Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.766
a	#|S|	-	4.672
a	#|S|>	a	2.181
a	#|S|>_N	a	2.503
a	#|S|>_R	a	2.503
a	#|S|N	a	2.181
a	#|S|R	a	2.181
a	<|S|	a	0.181
a	<|S|	-	3.087
a	<|S|>	a	0.181
a	<|S|>	-	3.087
a	<|S|>_F	a	0.034
a	<|S|>_N	a	0.034
a	<|S|>_R	a	0.034
a	<|S|F	a	0.043
a	<|S|N	a	0.043
a	<|S|R	a	0.043
a	|S|>	a	0.493
a	|S|>	-	3.399
a	|S|>_F	a	0.043
a	|S|>_N	a	0.473
a	|S|>_R	a	0.473
a	|S|F	a	0.058
a	|S|F	-	4.672
a	|S|N	a	0.437
a	|S|N	-	4.672
a	|S|R	a	0.437
a	|S|R	-	4.672
a_β	#|S|	a_v	1.585
a_β	#|S|<	a_v	2.0
a_β	#|S|<_F	a_v	2.322
a_β	#|S|F	a_v	2.0
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.263
a_β	|S|<_F	a_v	0.3
a_β	|S|F	a_v	0.263
b	#|S|	b	0.865
b	#|S|	v	3.672
b	#|S|<	b	0.979
b	#|S|<	v	3.766
b	#|S|<_F	b	1.376
b	#|S|<_R	b	0.034
b	#|S|F	b	1.265
b	#|S|R	b	0.043
b	>|S|	b	0.058
b	>|S|	v	4.672
b	>|S|<	b	0.043
b	>|S|<_F	b	0.034
b	>|S|F	b	0.043
b	|S|<	b	0.806
b	|S|<	v	3.713
b	|S|<_F	b	1.187
b	|S|<_R	b	0.043
b	|S|F	b	1.033
b	|S|F	v	4.672
b	|S|R	b	0.058
b	|S|R	v	4.672
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.152
d	#|S|<_R	d	0.0
d	#|S|F	d	0.142
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_R	d	0.737
d	>|S|R	d	0.678
d	|S|<	d	0.118
d	|S|<_F	d	0.142
d	|S|<_R	d	0.415
d	|S|F	d	0.126
d	|S|R	d	0.363
e	#|S|	-	0.385
e	#|S|	e	2.335
e	#|S|>	-	0.279
e	#|S|>	e	2.75
e	#|S|>_N	-	0.218
e	#|S|>_N	e	3.072
e	#|S|N	-	0.279
e	#|S|N	e	2.75
e	<|S|	e	0.824
e	<|S|	-	2.746
e	<|S|	o	3.283
e	<|S|#	e	1.135
e	<|S|#	o	2.951
e	<|S|#	-	3.75
e	<|S|>	e	0.535
e	<|S|>	-	2.327
e	<|S|>	o	3.864
e	<|S|>_N	e	0.122
e	<|S|>_N	-	4.072
e	<|S|>_R	e	0.616
e	<|S|>_R	-	1.616
e	<|S|N	e	0.154
e	<|S|N	-	3.75
e	<|S|R	e	0.624
e	<|S|R	-	1.624
e	|S|#	e	1.086
e	|S|#	o	2.978
e	|S|#	-	3.335
e	|S|>	e	0.912
e	|S|>	-	1.392
e	|S|>	o	4.019
e	|S|>_N	e	0.37
e	|S|>_N	-	2.327
e	|S|>_R	e	0.624
e	|S|>_R	-	1.624
e	|S|N	e	0.408
e	|S|N	-	2.25
e	|S|R	e	0.638
e	|S|R	-	1.638
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
