Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.9416124693289576	5.036776428695692
d	d̥	1.4556975375074985	5.036776428695692
d	t	3.12317504689663	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.2047727992391833	5.036776428695692
k	k_ə	3.1800132154672793	5.036776428695692
l	l	0.0797467678674872	5.036776428695692
m	m	0.09487596619656391	5.036776428695692
m	r_m	3.973757910445335	5.036776428695692
n	n	0.7767414984673582	5.036776428695692
n	ə	1.5212412028985005	5.036776428695692
n	n_ə	3.935641388593989	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	0.07748293133821016	5.036776428695692
r	-	4.257312106568871	5.036776428695692
s	s	-0.0	5.036776428695692
t	t	0.0904651829120422	5.036776428695692
t	d̥	4.040256147280155	5.036776428695692
v	ʋ	0.30952384006330647	5.036776428695692
v	v	2.902509284319256	5.036776428695692
x	ɡ	0.5459700402468983	5.036776428695692
x	χ	1.8443226588584474	5.036776428695692
x	-	4.772676324118454	5.036776428695692
z	z	0.7369655941662062	5.036776428695692
z	s	1.3219280948873624	5.036776428695692
ç	χ	0.2993156105470736	5.036776428695692
ç	ˈɔ_χ	2.4160982213854467	5.036776428695692
ŋ	ŋ	0.20692857068359768	5.036776428695692
ŋ	n	2.9037894391456818	5.036776428695692
ɐ	r	0.3450638731369202	5.036776428695692
ɐ	ə_r	2.2329257554765953	5.036776428695692
ə	ə	-0.0	5.036776428695692
ɡ	ɣ	0.23209259433365168	5.036776428695692
ɡ	-	2.7504848716663144	5.036776428695692
ɪ	ə	-0.0	5.036776428695692
ʃ	s	0.7114667742232715	5.036776428695692
ʃ	s_k	1.361041789968126	5.036776428695692
ʋ	v	-0.0	5.036776428695692
ˈa	ˈa	0.5202391869854515	5.036776428695692
ˈa	ˈɔː	2.777461681117763	5.036776428695692
ˈa	ˈaː	3.4663708805060556	5.036776428695692
ˈa	ˈɪə̯	3.9121772310076106	5.036776428695692
ˈaɪ̯	ˈiə̯	0.9993622355269957	5.036776428695692
ˈaɪ̯	j_ˈɪ	2.590706925761726	5.036776428695692
ˈaɪ̯	ˈɪə̯	2.9040749348213586	5.036776428695692
ˈaɪ̯	j	3.137092413459028	5.036776428695692
ˈaɪ̯	ˈiː	3.530956013043258	5.036776428695692
ˈaʊ̯	ˈɪə̯	-0.0	5.036776428695692
ˈaː	ˈaː	-0.0	5.036776428695692
ˈeː	ˈiə̯	0.8624140594316332	5.036776428695692
ˈeː	ˈɪə̯	1.1521038315063268	5.036776428695692
ˈiː	ˈiː	0.9732045948910353	5.036776428695692
ˈiː	ˈi	1.2808189707663167	5.036776428695692
ˈiː	ˈɛ	3.6608200781521374	5.036776428695692
ˈoː	ˈuə̯	-0.0	5.036776428695692
ˈuː	ˈuː	0.1412308768003889	5.036776428695692
ˈuː	ˈoː	3.422678350185121	5.036776428695692
ˈuːə̯	ˈoə̯	-0.0	5.036776428695692
ˈyː	j_ˈuə̯	-0.0	5.036776428695692
ˈøː	ˈiə̯	-0.0	5.036776428695692
ˈɔ	ˈɔ	0.6256219364480569	5.036776428695692
ˈɔ	ˈaː	1.5069278422706502	5.036776428695692
ˈɔː	ˈiə̯	0.7875556856523508	5.036776428695692
ˈɔː	ˈaː	2.629437927809303	5.036776428695692
ˈɔː	ˈɪə̯	2.669584669758281	5.036776428695692
ˈɔː	ˈoə̯	3.294827271551894	5.036776428695692
ˈɛ	ˈɪ	1.2252040345340554	5.036776428695692
ˈɛ	ˈa	2.433406984532826	5.036776428695692
ˈɛ	ˈɛi̯	2.845205303411107	5.036776428695692
ˈɛ	j	2.916300484711203	5.036776428695692
ˈɛ	ˈɛ	3.1138998624556025	5.036776428695692
ˈɪ	ˈɪ	0.377903905726015	5.036776428695692
ˈɪ	ˈi	2.1175047933471376	5.036776428695692
ˈɪɛ̯	ˈiə̯	-0.0	5.036776428695692
ˈʊ	ˈɔ	0.7210159394845604	5.036776428695692
ˈʊ	ˈu	2.0005747194428647	5.036776428695692
ˈʊ	ˈuː	2.801586371908756	5.036776428695692
ˈʏ	ˈɛː	-0.0	5.036776428695692
