Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	3.134227267133415	5.223712111889025
<#_ə	#|S|>_N	<#	3.134227267133415	5.223712111889025
b	#|S|<	v	0.7888944501520517	5.223712111889025
b	#|S|<	b	1.4291467205397548	5.223712111889025
b	#|S|<	-	4.541482577187242	5.223712111889025
b	#|S|<_F	v	0.568178100847737	5.223712111889025
b	#|S|<_F	b	1.7624165607602404	5.223712111889025
b	>|S|<_R	-	2.443450998983245	5.223712111889025
b	>|S|<_R	b	3.655923233871485	5.223712111889025
b	>|S|<_R	v	5.129881345860324	5.223712111889025
d	#|S|<	d	0.224246272363344	5.223712111889025
d	#|S|<	ʤ	4.540440673922741	5.223712111889025
d	#|S|<_F	d	0.5503157022717203	5.223712111889025
d	#|S|<_F	ʤ	4.447507020522052	5.223712111889025
d	#|S|<_R	d	1.044742422377805	5.223712111889025
d	>|S|<	d	3.444742422377805	5.223712111889025
d	>|S|<_R	d	4.682641701688028	5.223712111889025
f	#|S|<	f	0.16771050626362236	5.223712111889025
f	#|S|<	ʃ	4.812954689799683	5.223712111889025
f	#|S|<_F	f	0.0016074638130836518	5.223712111889025
f	#|S|<_R	f	2.091092308568694	5.223712111889025
f	>|S|<_F	f	5.043355308488692	5.223712111889025
i	#|S|>	i	2.0107574220893425	5.223712111889025
i	#|S|>	ĩ	4.397591570389516	5.223712111889025
i	#|S|>	e	5.17896968951122	5.223712111889025
i	<|S|#	i	4.534227267133415	5.223712111889025
i	<|S|#	e	5.17896968951122	5.223712111889025
i	<|S|#	ĩ	5.17896968951122	5.223712111889025
i	<|S|>	i	1.83409299719532	5.223712111889025
i	<|S|>	e	3.7868341483001737	5.223712111889025
i	<|S|>	ĩ	4.744984689222758	5.223712111889025
i	<|S|>_N	i	3.2637381819311697	5.223712111889025
i	<|S|>_N	ĩ	4.499591658997503	5.223712111889025
i	<|S|>_N	e	5.043355308488692	5.223712111889025
i	<|S|>_R	e	3.1452555779719074	5.223712111889025
i	<|S|>_R	i	5.043355308488692	5.223712111889025
j	<|S|<_F	j	2.08948484475561	5.223712111889025
j	>|S|>	j	1.3707286939392185	5.223712111889025
j	F_>|S|#	j	1.044742422377805	5.223712111889025
j	F_>|S|>	j	4.321928094887363	5.223712111889025
j_t	>|S|<	t	4.17896968951122	5.223712111889025
j_t	>|S|<_F	t	4.17896968951122	5.223712111889025
k	#|S|<	k	0.1761097622521749	5.223712111889025
k	#|S|<	-	4.059154434711175	5.223712111889025
k	#|S|<	ɡ	5.031576570677979	5.223712111889025
k	#|S|<_F	k	0.016522184273214318	5.223712111889025
k	#|S|<_R	k	0.016522184273214283	5.223712111889025
k	>|S|#	ɡ_u	0.9665464657054375	5.223712111889025
k	>|S|#	k_u	2.9628962105729575	5.223712111889025
k	>|S|#	k	3.3764269713672697	5.223712111889025
k	>|S|#	-	4.082612445261749	5.223712111889025
k	>|S|<	k	0.09931284477247193	5.223712111889025
k	>|S|<	ɡ	4.668461484905464	5.223712111889025
k	>|S|<_F	k	3.141237886900473	5.223712111889025
k	>|S|<_R	k	3.1411542645239483	5.223712111889025
k	F_>|S|#	ɡ_u	2.6408366993959946	5.223712111889025
k	F_>|S|#	k_u	2.6441509575381104	5.223712111889025
k	F_>|S|#	-	3.4733407243669023	5.223712111889025
k	F_>|S|#	k	4.698355066254632	5.223712111889025
k	F_>|S|<	k	0.20599388832496843	5.223712111889025
k	F_>|S|<	ɡ	4.391752042275258	5.223712111889025
l	<|S|<	-	0.3607041304049773	5.223712111889025
l	<|S|<	ɾ	3.085593485187787	5.223712111889025
l	<|S|<	w	4.673922305367655	5.223712111889025
l	<|S|<_F	-	0.7342476879597768	5.223712111889025
l	<|S|<_F	ɾ	2.123338228481049	5.223712111889025
l	>|S|#	w	0.4262642534362444	5.223712111889025
l	>|S|#	l	3.4547462127277035	5.223712111889025
l	>|S|#	-	3.6047042762553843	5.223712111889025
l	>|S|<	l	1.3117453262743104	5.223712111889025
l	>|S|<	-	2.0512075742168436	5.223712111889025
l	>|S|<	ɾ	3.451815420653461	5.223712111889025
l	>|S|<	w	3.7035108203871148	5.223712111889025
l	>|S|<_F	l	2.524244103092813	5.223712111889025
l	>|S|<_F	w	3.5438460281236073	5.223712111889025
l	>|S|>	w	0.911279849070209	5.223712111889025
l	>|S|>	-	1.755852629044931	5.223712111889025
l	F_>|S|#	w	0.3090503611033194	5.223712111889025
l	F_>|S|#	l	3.2934161842408223	5.223712111889025
l	F_>|S|#	-	5.195591507632846	5.223712111889025
l	F_>|S|<	l	0.0639175513607383	5.223712111889025
l	F_>|S|<	-	5.195591507632846	5.223712111889025
l	F_>|S|<_F	l	2.1054279443521398	5.223712111889025
l	F_>|S|>	w	0.388899257486724	5.223712111889025
l	F_>|S|>	-	3.571180234742413	5.223712111889025
l_#>	>|S|#	#>	1.044742422377805	5.223712111889025
l_ˈa	>|S|#	ˈa	2.08948484475561	5.223712111889025
l_ˈa	>|S|>	ˈa	3.134227267133415	5.223712111889025
m	#|S|<	m	0.024642697831750156	5.223712111889025
m	#|S|<_F	m	0.00980490954722145	5.223712111889025
m	>|S|#	m_i	1.6850361733593586	5.223712111889025
m	>|S|#	m	2.1885543438404302	5.223712111889025
m	>|S|#	-	3.787655027966721	5.223712111889025
m	>|S|<	m	0.30118658718261804	5.223712111889025
m	>|S|<	-	4.521068366072223	5.223712111889025
m	>|S|<_F	m	0.00980490954722145	5.223712111889025
m	>|S|>	m	0.36530866110510235	5.223712111889025
m	>|S|>	-	4.410099863603259	5.223712111889025
m	F_>|S|#	m_i	3.160432459069161	5.223712111889025
m	F_>|S|#	m	4.815818200908972	5.223712111889025
m	F_>|S|<	m	2.0957522564830042	5.223712111889025
m	F_>|S|>	m	0.38560308964662454	5.223712111889025
m	F_>|S|>	-	4.391021794474715	5.223712111889025
m_b	>|S|<_F	b	2.08948484475561	5.223712111889025
m_b	>|S|<_R	b	2.08948484475561	5.223712111889025
n	#|S|<	n	0.08703060351438058	5.223712111889025
n	#|S|<	-	4.743720945022954	5.223712111889025
n	#|S|<	j̃	5.206470394261207	5.223712111889025
n	#|S|<_F	n	0.03416566674377396	5.223712111889025
n	>|S|#	-	0.8832154241022118	5.223712111889025
n	>|S|#	n	2.7843051883953835	5.223712111889025
n	>|S|#	n_u	4.566689580578392	5.223712111889025
n	>|S|#	j̃	5.206470394261207	5.223712111889025
n	>|S|<	j̃	1.6336515857376346	5.223712111889025
n	>|S|<	-	1.6483680250451758	5.223712111889025
n	>|S|<	n	1.9323611503985434	5.223712111889025
n	>|S|<_F	-	1.2794669338817939	5.223712111889025
n	>|S|<_F	j̃	3.860898333201269	5.223712111889025
n	>|S|<_F	n	5.207979756071877	5.223712111889025
n	>|S|>	-	2.1604162859427136	5.223712111889025
n	>|S|>	j̃	3.3873029363938336	5.223712111889025
n	>|S|>	n	4.206213406789326	5.223712111889025
n	F_>|S|#	-	0.051026075879566715	5.223712111889025
n	F_>|S|#	n	5.144615452815775	5.223712111889025
n	F_>|S|<	j̃	1.6559937001271519	5.223712111889025
n	F_>|S|<	n	1.8323835770844052	5.223712111889025
n	F_>|S|<	-	4.577661120337866	5.223712111889025
n	F_>|S|>	-	2.12128145301838	5.223712111889025
n	F_>|S|>	n	5.160347808632924	5.223712111889025
n_d	>|S|<	h	4.17896968951122	5.223712111889025
n_d	>|S|<_R	h	4.17896968951122	5.223712111889025
n_d	F_>|S|<	h	4.17896968951122	5.223712111889025
n_d	F_>|S|<_R	h	4.17896968951122	5.223712111889025
n_t	>|S|<	t	3.134227267133415	5.223712111889025
n_t	>|S|<_F	t	3.134227267133415	5.223712111889025
n_t	F_>|S|<	t	3.134227267133415	5.223712111889025
n_ə	>|S|#	ɐ	3.134227267133415	5.223712111889025
n_ə	>|S|>	ɐ	4.17896968951122	5.223712111889025
p	#|S|<	p	0.38473575134438315	5.223712111889025
p	#|S|<	-	2.9122897493793887	5.223712111889025
p	#|S|<	p_i	4.8211078319625695	5.223712111889025
p	#|S|<_F	p	0.019870391128898508	5.223712111889025
p	#|S|<_R	p	1.059763304257368	5.223712111889025
p	>|S|#	b	1.5752835821470503	5.223712111889025
p	>|S|#	p_i	3.598222997743839	5.223712111889025
