Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.27960966164686624	4.666845965924525
a	ə_n	2.50482782041504	4.666845965924525
b	b	0.020165279463344957	4.666845965924525
b̥͡f	p	-0.0	4.666845965924525
d	t	0.49145398128606915	4.666845965924525
d	d	1.8618294090492222	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	j	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.030931420871832833	4.666845965924525
n	n	-0.0	4.666845965924525
s	z	0.6321739325443024	4.666845965924525
s	s	1.6122682704132378	4.666845965924525
t	t	-0.0	4.666845965924525
x	χ	-0.0	4.666845965924525
ç	χ	-0.0	4.666845965924525
ŋ	ŋ_ɡ	0.10218837133999806	4.666845965924525
ŋ	ŋ	3.870256043707928	4.666845965924525
ɡ	ɡ	0.396746709769643	4.666845965924525
ɡ	k	2.0563063056479995	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ʁ	ʀ	-0.0	4.666845965924525
ʃ	ʃ	0.2896024531536517	4.666845965924525
ʃ	s	2.459000435587975	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʌ	ə_ʀ	0.12196996224191067	4.666845965924525
ʌ	ʀ	3.6247239229412536	4.666845965924525
ʕ	ʀ	0.17017833547988978	4.666845965924525
ʕ	ʀ_ə	3.1678999290060856	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈa	ˈa	0.18166008853000776	4.666845965924525
ˈa	ˈɔ	3.079330061080032	4.666845965924525
ˈae̯	ˈaɪ̯	-0.0	4.666845965924525
ˈao̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈaː	ˈɔ	0.1026886871707455	4.666845965924525
ˈaː	ˈa_n	3.8634570196163267	4.666845965924525
ˈe	ˈɪ	0.05803080006889357	4.666845965924525
ˈe	ˈɛ	4.6647218852999535	4.666845965924525
ˈeə̯	ˈɛ	-0.0	4.666845965924525
ˈeː	ˈɛ	-0.0	4.666845965924525
ˈi	ˈɪ	-0.0	4.666845965924525
ˈiə̯	ˈɪ	-0.0	4.666845965924525
ˈiː	ˈɪ	-0.0	4.666845965924525
ˈo	ˈʊ	0.24315321020347258	4.666845965924525
ˈo	ˈɔ	2.688698285068206	4.666845965924525
ˈoː	ˈɔɪ̯	0.24381488236741936	4.666845965924525
ˈoː	ˈɔ	2.685099268205719	4.666845965924525
ˈu	ˈʊ	0.5342631900673143	4.666845965924525
ˈu	ˈɪ	1.6920410941850583	4.666845965924525
ˈuə̯	ˈʊ	-0.0	4.666845965924525
ˈuː	ˈʊ	-0.0	4.666845965924525
ˈɔ	ˈɔ	0.1450543404410383	4.666845965924525
ˈɔ	ˈʊ	3.386020542463943	4.666845965924525
ˈɔe̯	ˈɛɪ̯	0.03596240590708744	4.666845965924525
ˈɔː	ˈɔ	0.1373680904498263	4.666845965924525
ˈɔː	ˈa	3.46078665135885	4.666845965924525
ˈəi̯	ˈaɪ̯	-0.0	4.666845965924525
ˈɛ	ˈɛ	0.2388915121796564	4.666845965924525
ˈɛ	ˈa	3.3766504147354666	4.666845965924525
ˈɛ	ˈɪ	4.1500584597865995	4.666845965924525
ˈɛː	ˈɛ	-0.0	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
