Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.25077118616654737	5.009354636127918
#>	ʊ_#>	2.6787245375178284	5.009354636127918
<#	<#_j	0.0	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_j	<#_j	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_k_j	<#_c	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.14685753046199385	5.009354636127918
<#_v	<#_b	3.557439882950116	5.009354636127918
<#_w_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʃ	<#_ɕ	0.9665036884143071	5.009354636127918
<#_ʃ	<#_ʃ	1.8691101045832037	5.009354636127918
<#_ʃ	<#_ç	2.2531111357315536	5.009354636127918
<#_ʤ	<#_ʤ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈi	<#_ˈi	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
a	a	0.0	5.009354636127918
a_t	a_t	1.6697848787093061	5.009354636127918
d	d	1.6697848787093061	5.009354636127918
d	ɾ	3.3395697574186123	5.009354636127918
e	i	0.0	5.009354636127918
i	i	0.9803687703154771	5.009354636127918
i	-	1.4716791664262812	5.009354636127918
i	ɪ	3.305415077245479	5.009354636127918
i_t	i_t	0.0	5.009354636127918
j_ə_#>	j_#>	0.0	5.009354636127918
j_ˈɛ	ˈɛ	0.0	5.009354636127918
k	k	0.0	5.009354636127918
kː	kː	1.6697848787093061	5.009354636127918
kː_j	cː	0.0	5.009354636127918
l	l	0.06421502598079863	5.009354636127918
l	-	4.339569757418612	5.009354636127918
lː	ɖː_ʊ	0.13834583309294793	5.009354636127918
lː	ɖː	4.006236424085279	5.009354636127918
m	m	0.0	5.009354636127918
mː	m_ɪ	2.2487734100980417	5.009354636127918
mː	mː	2.443760910338427	5.009354636127918
n	n	0.0	5.009354636127918
n_t	n_t	0.0	5.009354636127918
nː	nː_ʊ	0.9123218647220688	5.009354636127918
nː	nː_a	1.1073093649624541	5.009354636127918
p	p	0.0	5.009354636127918
r	r	0.9357849740192015	5.009354636127918
r	ɾ	1.0741308071121494	5.009354636127918
rː	ʐː	1.6697848787093061	5.009354636127918
s	z	0.3333333333333333	5.009354636127918
s	-	3.6729030907519458	5.009354636127918
s_t	s_t	0.0	5.009354636127918
sː	sː	2.0031182120426396	5.009354636127918
sː	ɖː	3.6729030907519458	5.009354636127918
t	t	0.0	5.009354636127918
t_ɾ	ʈ_ɽ	0.0	5.009354636127918
tː	tː_ʊ	0.8284756090567473	5.009354636127918
tː	tː_ɪ	1.2691183073525347	5.009354636127918
u	u	0.22816605809069018	5.009354636127918
u	-	3.167069244152531	5.009354636127918
v	v	0.0	5.009354636127918
w	w	0.40352232864655274	5.009354636127918
w	-	2.0490683083140766	5.009354636127918
w_ˈɔ	ˈɔ	0.0	5.009354636127918
ŋ	ŋ	0.0	5.009354636127918
ə	ɪ	0.7233083338141041	5.009354636127918
ə	i	2.7770942436717605	5.009354636127918
ə	-	3.167069244152531	5.009354636127918
ə_#>	ʊ_#>	1.479356665196867	5.009354636127918
ə_#>	a_#>	1.909040335716787	5.009354636127918
ə_#>	ɪ_#>	2.1875822128904847	5.009354636127918
ə_#>	#>	2.690586762053104	5.009354636127918
ə_ɾ	ɪ_ɾ	0.0	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
ɲː	ɲː	0.0	5.009354636127918
ɾ	ɾ	0.5326728845155343	5.009354636127918
ɾ	r	1.9314719554500355	5.009354636127918
ɾ	-	4.267923500826008	5.009354636127918
ɾ_n	ɾ_n	0.0	5.009354636127918
ɾ_ˈa	ɾ_ˈa	0.0	5.009354636127918
ʃ	ɕ_ɪ	0.5283208335737187	5.009354636127918
ʃ	ɕ	2.5314390456163585	5.009354636127918
ʃː	ʃː_ɪ	0.0	5.009354636127918
ʎː	ɟː	0.0	5.009354636127918
ʦ_ə	ʦ_a	0.0	5.009354636127918
ʦː	ʦː_ʊ	0.0	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_#>	ˈa_#>	1.6697848787093061	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_t	ˈa_t	0.0	5.009354636127918
ˈa_ŋ	ˈa_ŋ	0.0	5.009354636127918
ˈe	ˈi	0.45950387441790996	5.009354636127918
ˈe	ˈe	2.265767085797894	5.009354636127918
ˈe	ˈɛ	4.159380296964378	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈi_kː	ˈi_kː	0.0	5.009354636127918
ˈi_n	ˈi_n	0.0	5.009354636127918
ˈo	ˈu	0.3490227512189263	5.009354636127918
ˈo	ˈɔ	2.2205926992573293	5.009354636127918
ˈo_n	ˈo_n	3.3395697574186123	5.009354636127918
ˈu	ˈu	0.16053218897973953	5.009354636127918
ˈu	ˈɔ	3.2727423654160765	5.009354636127918
ˈu_tː	ˈu_tː	0.0	5.009354636127918
ˈu_ʃ	ˈu_ɕ	0.0	5.009354636127918
ˈɔ	ˈɔ	0.33333333333333337	5.009354636127918
ˈɔ	ˈa_w	2.8647723789496915	5.009354636127918
ˈɔ_ɾ	ˈɔ_ɾ	0.0	5.009354636127918
ˈɛ	ˈɛ	0.24082200815703034	5.009354636127918
ˈɛ	ˈi	3.1562620849217384	5.009354636127918
ˈɛ_n	ˈɛ_n	0.0	5.009354636127918
