Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.39285720432086807	5.1198874511014685
d	t	2.3673823583470592	5.1198874511014685
d	d_n	4.487352223020856	5.1198874511014685
f	f	0.05158669494406682	5.1198874511014685
f	v	4.83134003403562	5.1198874511014685
h	h	-0.0	5.1198874511014685
i	ɪ_ç	-0.0	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	0.18150226020409432	5.1198874511014685
k	k_n	3.080506776341925	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
m	m	0.1858553001569154	5.1198874511014685
m	m_n	3.5679701544723526	5.1198874511014685
m	m_ə	4.773921008221109	5.1198874511014685
n	n	0.05806670550406905	5.1198874511014685
n	-	4.663847354013237	5.1198874511014685
oʊ̯	-	-0.0	5.1198874511014685
p	p	0.23419691979194163	5.1198874511014685
p	p_n	2.7384870960632632	5.1198874511014685
s	s	0.2985457766143635	5.1198874511014685
s	ʃ	2.4194419511500715	5.1198874511014685
t	t	-0.0	5.1198874511014685
tʰ	t	-0.0	5.1198874511014685
v	v	0.3816903652941276	5.1198874511014685
v	v_n	2.98110706107173	5.1198874511014685
v	-	3.240390415901661	5.1198874511014685
w	v	0.3922216368153409	5.1198874511014685
w	ʋ	2.3739795403334045	5.1198874511014685
w	-	4.469708897329261	5.1198874511014685
z	z	-0.0	5.1198874511014685
ð	d	-0.0	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ɚ	ɐ	0.0636046027842266	5.1198874511014685
ɚ	t_ɐ	4.5351768553120655	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ɫ	l	0.034860866815593416	5.1198874511014685
ɹ	r	0.469631926235392	5.1198874511014685
ɹ	-	2.882673223714337	5.1198874511014685
ɹ	ɐ	3.3572817094938694	5.1198874511014685
ɹ	ˈuːə̯	4.48417714231898	5.1198874511014685
ɾ	-	-0.0	5.1198874511014685
ʃ	ʃ	0.31849339036374874	5.1198874511014685
ʃ	ʃ_k	2.335749273658135	5.1198874511014685
ʔ	t	0.6788504890104085	5.1198874511014685
ʔ	t_n	1.9128683615574062	5.1198874511014685
ʔ	t_ə	3.855853189889926	5.1198874511014685
ʔ	-	4.618619349842603	5.1198874511014685
ʤ	-	-0.0	5.1198874511014685
ʧ	k	-0.0	5.1198874511014685
ˈaɪ̯	ˈɪ	0.9937503755139286	5.1198874511014685
ˈaɪ̯	ˈiː	1.6967352414946792	5.1198874511014685
ˈaɪ̯	ˈaɪ̯	2.753586010433996	5.1198874511014685
ˈaɪ̯	ˈyː	4.605978815430944	5.1198874511014685
ˈaʊ̯	ˈuː	0.27965015521498265	5.1198874511014685
ˈaʊ̯	ˈʊ	2.5046384950217027	5.1198874511014685
ˈeɪ̯	ˈa	0.4975210474050634	5.1198874511014685
ˈeɪ̯	ˈɔː	2.5040208414162684	5.1198874511014685
ˈeɪ̯	ˈaː	3.115379021489243	5.1198874511014685
ˈi	ˈaɪ̯	1.542948377117105	5.1198874511014685
ˈi	ˈaʊ̯	2.2329254744232827	5.1198874511014685
ˈi	ˈøː	2.412094903489594	5.1198874511014685
ˈi	ˈɔː	2.8334521729165	5.1198874511014685
ˈi	ˈiː	3.1089147465181823	5.1198874511014685
ˈoʊ̯	ˈeː	-0.0	5.1198874511014685
ˈu	ˈoː	-0.0	5.1198874511014685
ˈæ	ˈa	-0.0	5.1198874511014685
ˈɑ	ˈɔ	1.4446088151886454	5.1198874511014685
ˈɑ	ˈa	1.4850621558380905	5.1198874511014685
ˈɑ	ˈaː	1.8605300149666002	5.1198874511014685
ˈɛ	ˈɪɛ̯	1.976785444338836	5.1198874511014685
ˈɛ	ˈø	2.22864696932922	5.1198874511014685
ˈɛ	ˈɛ	2.6034389545042127	5.1198874511014685
ˈɛ	ˈaʊ̯	2.6682987686709936	5.1198874511014685
ˈɛ	-	3.3858125009373397	5.1198874511014685
ˈɛ	ˈaɪ̯	4.029682869937121	5.1198874511014685
ˈɛ	ˈiɛ̯	4.215381667034193	5.1198874511014685
ˈɝ	ˈuːə̯	-0.0	5.1198874511014685
ˈɪ	ˈɪ	0.4242577298749942	5.1198874511014685
ˈɪ	ˈʏ	3.298908875764007	5.1198874511014685
ˈɪ	ˈɛ	3.4362595049481945	5.1198874511014685
ˈɪ	ˈɪə̯	5.016367160365407	5.1198874511014685
ˈɪ	ˈiː	5.064141631397368	5.1198874511014685
ˈʊ	ˈʊ	0.3463256578618802	5.1198874511014685
ˈʊ	ˈoː	2.22826563859093	5.1198874511014685
ˈʌ	ˈʊ	0.5139946439437679	5.1198874511014685
ˈʌ	ˈa	3.147958723003767	5.1198874511014685
ˈʌ	ˈuə̯	3.8744306258131926	5.1198874511014685
ˈʌ	ˈoː	3.9491041974592096	5.1198874511014685
ˈʌ	ˈuːə̯	4.21155049060619	5.1198874511014685
ˈʌɪ̯	ˈiː	1.4399382640680487	5.1198874511014685
ˈʌɪ̯	ˈɪ	2.2446235380865014	5.1198874511014685
ˈʌɪ̯	ˈa	2.2501382456073853	5.1198874511014685
ˈʌɪ̯	ˈɛ	2.2501382456073853	5.1198874511014685
θ	d	0.08824426540770225	5.1198874511014685
θ	-	4.901504573811625	5.1198874511014685
