Phone1	Phone2	PMI
s_#>	s_#>	3.034
<#_ˈɒː	<#_ˈa	3.031
ˈɒ	ˈe_nː	2.995
t	θ_r	2.975
<#_k	<#_k	2.959
<#_n	<#_n	2.895
ə	a	2.859
t	ˈe_t	2.781
ŋ	ɡ	2.738
ʀ	θ_r	2.735
#>	θ_#>	2.701
dʲ	d_ə	2.629
<#	<#	2.61
#>	#>	2.61
ˈa_t	ˈe	2.595
<#	<#_ˈa	2.553
l_ˈa	l	2.546
l_ə	l	2.546
ˈuː	ˈa	2.535
<#	<#_ˈuː	2.532
v	w	2.467
ʀ_n	n	2.448
ə_n	n	2.448
ˈa_t	t	2.437
k	<#_k	2.409
ˈʊ	mː	2.395
<#	<#_ˈe	2.333
l	h_l	2.322
ç	ɣ	2.311
s	s_ˈe	2.256
nʲ	d	2.224
ˈɒː	<#_ˈa	2.211
tʲ	θ	2.206
i	ə	2.202
ˈiː	ˈeː	2.188
t	r_t	2.152
s	s_#>	2.146
ˈu	ˈo	2.138
ˈa	ˈeː	2.134
ə	d_ə	2.083
ˈa	ˈu	2.076
ə	j	2.074
d	dː	1.97
n	<#_n	1.959
j	ˈi̯uː	1.946
<#_ˈɒː	ˈa	1.944
j	ˈeː	1.938
ˈɒ	ˈe	1.917
ˈu	ˈi	1.872
t	tː_ə	1.868
ˈɒ	nː	1.848
<#_k	k	1.742
j	ˈe	1.73
lʲ	d	1.721
ʀ_n	r	1.707
t_ʀ	r	1.707
i	x	1.695
ˈɔu̯	ˈɔː	1.669
j	ɣ	1.668
ˈi	ˈe	1.65
ʀ	r_t	1.647
d	θ	1.63
<#_n	n	1.604
ə	tː_ə	1.574
n	ˈe_nː	1.559
s	ʦ	1.541
v	v	1.535
s_#>	s	1.533
j_ˈa	ˈeː	1.525
#>	f	1.471
ə_n	ə	1.443
s	z	1.419
ˈɛi̯	j	1.394
s_ˈeː	ˈe	1.38
n	n_d	1.365
ˈɛi̯	ˈiː	1.344
ˈɔu̯	w	1.302
dʲ	ˈoː_d	1.293
ç	ɣ_ə	1.255
ˈɒ_n	ˈe	1.243
dʲ_ə	d	1.233
ˈɔː	ˈa	1.229
j	ˈi̯aː	1.179
<#	d	1.148
ˈʊ	ˈi	1.136
s_ˈeː	s	1.084
ˈuː	t_ˈaː	1.078
j_ˈa	ˈe	1.078
ˈʊ	ˈaː	1.043
v_ə	v	1.043
ˈœ	ˈi	1.023
ˈœ	ˈoː_d	0.975
ˈa	l	0.938
<#	<#_θ	0.925
ʀ_t	t	0.913
ˈi	ˈi_k	0.896
l	ˈi	0.891
ˈɛi̯	ˈe_j	0.879
v	h	0.876
ˈɒː	b_ˈe	0.875
d	d_r	0.87
ˈɛi̯	ˈe	0.829
w	ɣ	0.819
k	ˈi_k	0.719
k	k_n	0.719
ˈa	m_ˈe	0.705
ʀ_t	r	0.699
b	b_ˈe	0.675
ˈœ_dʲ	ˈoː	0.668
m	m_ˈe	0.66
<#	<#_n	0.599
<#	<#_k	0.599
dʲ_ə	ə	0.577
j	l_ˈi̯aː	0.545
s	s_l	0.544
n	n_t	0.544
l	s_l	0.544
t_ə	ə	0.539
h	h_ˈu	0.531
n	k_n	0.512
#>	θ	0.508
b_ˈɒː	b	0.454
#>	s_#>	0.454
t_ˈuː	ˈaː	0.446
ˈʏ_n	n_d	0.444
t	t_ˈaː	0.429
t	n_t	0.429
ˈi_k	ˈi	0.427
v	v_ə	0.404
m_ˈa	m	0.383
s	r_s	0.317
n	d	0.271
j	l	0.212
v̥_#>	#>	0.21
v̥	#>	0.21
<#_ʀ	<#	0.21
<#_d	<#	0.21
ʀ	h_r	0.169
ʀ	d_r	0.169
<#	ˈa	0.137
ˈi_k	k	0.121
k_n	k	0.121
l	ˈe_l	0.103
#>	ə_#>	0.082
d_ʀ	d	0.055
ˈʏ_n	n	0.036
n_t	n	0.036
s	s_w	0.018
m_ˈa	ˈe	0.017
s_l	l	0.013
k_n	n	0.008
ˈœ_dʲ	d	-0.002
t_ˈuː	t	-0.009
n_t	t	-0.009
n	r	-0.01
ʀ	r_s	-0.026
b_ˈɒː	ˈe	-0.028
ʀ_s	s	-0.055
s_l	s	-0.061
ə	v_ə	-0.108
ʀ	ˈeː	-0.149
ˈœ	r	-0.156
x_#>	ə_#>	-0.16
<#	ˈuː	-0.171
z̥_#>	#>	-0.259
z̥	#>	-0.259
<#_ˈʏ	<#	-0.259
<#_ˈeː	<#	-0.26
<#_tʲ	<#	-0.26
ə	l	-0.266
<#	<#_h	-0.267
v_ə	ə	-0.297
ˈœ_ʀ	r	-0.3
ʀ_s	r	-0.3
d_ʀ	r	-0.3
<#	θ	-0.331
ʀ	ˈeː_r	-0.359
l	ˈe	-0.372
ʀ	n	-0.424
ʀ	θ	-0.491
d	r	-0.493
#>	ə	-0.54
n	t	-0.573
s	l	-0.598
<#	k	-0.618
ˈa	m	-0.636
t	n	-0.642
ˈʏ_n	d	-0.653
t	r	-0.668
l	s	-0.672
<#	n	-0.692
x_#>	#>	-0.729
s_#>	#>	-0.729
<#_n	<#	-0.729
<#_k	<#	-0.729
t_#>	#>	-0.73
<#_ˈɒː	<#	-0.73
nʲ_#>	#>	-0.731
<#	h	-0.738
x_#>	ə	-0.783
k	n	-0.804
s	r	-0.817
<#	r	-0.84
ç	ə	-0.87
x	ə_#>	-0.884
n	k	-0.898
ˈʏ	n	-0.903
d	<#	-0.919
#>	s	-1.047
m	ˈe	-1.059
<#	ˈe	-1.062
nʲ	#>	-1.203
ʀ	d	-1.228
ʀ	s	-1.254
k	<#	-1.28
v	w_ˈi	-1.315
ˈʏ	n_d	-1.316
x	ə	-1.381
x	#>	-1.452
n	ˈe	-1.53
ˈɒː	b	-1.549
ˈɒː	<#	-1.55
s	#>	-1.617
n	<#	-1.665
ʀ	t	-1.706
tʲ	<#	-1.707
ə	ɡ	-1.719
ə	v	-1.73
k	ˈi	-1.749
ə	n	-1.767
v	ˈi	-1.873
h	ˈu	-1.873
ˈi	k	-1.878
ˈeː	<#	-1.884
ˈʏ	<#	-2.021
n	ə	-2.121
t	#>	-2.248
ˈeː	s	-2.35
l	h	-2.553
v	ə	-2.558
s	w	-2.567
ʀ	h	-2.586
dʲ	ˈoː	-2.993
s	ˈe	-3.417
ʀ	<#	-3.867
ˈʏ	d	-3.869
ˈœ	d	-3.922
b	ˈe	-3.954
dʲ	ə	-4.255
ə	d	-5.975
ˈuː	t	-inf
ə	tː	-inf
t	ˈaː	-inf
t	ə	-inf
