Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	ˈi̯uː	2.0
j	F|S|<	l_ˈi̯aː	4.585
j	|S|#	j	0.363
j	|S|#	ɣ	3.585
j	|S|#	ˈi̯uː	3.585
j	|S|#	l_ˈi̯aː	4.17
j	|S|<	j	1.771
j	|S|<	ɣ	1.915
j	|S|<	ˈi̯uː	1.915
j	|S|<	l_ˈi̯aː	2.5
j	|S|<_F	j	1.126
j	|S|<_F	ˈi̯uː	1.193
j	|S|<_F	ɣ	4.0
j	|S|<_F	l_ˈi̯aː	4.585
j	|S|F	j	1.17
j	|S|F	ˈi̯uː	1.263
j	|S|F	ɣ	3.585
j	|S|F	l_ˈi̯aː	4.17
j_ˈa	#|S|	ˈe	0.907
j_ˈa	#|S|	ˈeː	1.1
j_ˈa	#|S|>	ˈe	0.93
j_ˈa	#|S|>	ˈeː	1.074
j_ˈa	#|S|>_R	ˈe	0.943
j_ˈa	#|S|>_R	ˈeː	1.059
j_ˈa	#|S|R	ˈe	0.93
j_ˈa	#|S|R	ˈeː	1.074
j_ˈa	<|S|	ˈe	0.634
j_ˈa	<|S|	ˈeː	1.492
j_ˈa	<|S|>	ˈe	0.621
j_ˈa	<|S|>	ˈeː	1.515
j_ˈa	<|S|>_R	ˈe	0.614
j_ˈa	<|S|>_R	ˈeː	1.528
j_ˈa	<|S|R	ˈe	0.621
j_ˈa	<|S|R	ˈeː	1.515
j_ˈa	|S|>	ˈe	0.737
j_ˈa	|S|>	ˈeː	1.322
j_ˈa	|S|>_R	ˈe	0.737
j_ˈa	|S|>_R	ˈeː	1.322
j_ˈa	|S|R	ˈe	0.737
j_ˈa	|S|R	ˈeː	1.322
k	#|S|	k	0.049
k	#|S|	kː	4.907
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|<_N	k	0.029
k	#|S|F	k	0.037
k	#|S|N	k	0.037
k	>|S|	k	0.215
k	>|S|	kː	2.851
k	>|S|#	k	0.152
k	>|S|#	kː	3.322
k	>|S|<	k	0.307
k	>|S|<	kː	2.383
k	F_>|S|	k	0.141
k	F_>|S|	kː	3.424
k	F_>|S|#	k	0.029
k	F_>|S|<	k	0.286
k	F_>|S|<	kː	2.474
k	F|S|	k	0.142
k	F|S|	kː	3.412
k	F|S|#	k	0.037
k	F|S|<	k	0.278
k	F|S|<	kː	2.515
k	|S|#	k	0.152
k	|S|#	kː	3.322
k	|S|<	k	0.152
k	|S|<	kː	3.322
k	|S|<_F	k	0.037
k	|S|<_N	k	0.037
k	|S|F	k	0.049
k	|S|F	kː	4.907
k	|S|N	k	0.049
k	|S|N	kː	4.907
l	#|S|	l	0.29
l	#|S|	h_l	2.597
l	#|S|<	l	0.308
l	#|S|<	h_l	2.478
l	#|S|<_F	l	0.03
l	#|S|F	l	0.037
l	<|S|	l	0.144
l	<|S|<	l	0.142
l	<|S|<_F	l	0.153
l	<|S|F	l	0.153
l	>|S|	l	0.2
l	>|S|	lː	3.633
l	>|S|#	l	0.236
l	>|S|#	lː	2.859
l	>|S|<	l	0.037
l	>|S|<_F	l	0.03
l	>|S|>	l	0.236
l	>|S|F	l	0.037
l	F_>|S|	l	0.037
l	F_>|S|#	l	0.03
l	F_>|S|<	l	0.03
l	F_>|S|<_F	l	0.025
l	F_>|S|>	l	0.03
l	F_>|S|F	l	0.03
l	F|S|	l	0.05
l	F|S|#	l	0.037
l	F|S|<	l	0.037
l	F|S|<_F	l	0.03
l	F|S|>	l	0.037
l	F|S|F	l	0.037
l	|S|#	l	0.227
l	|S|#	lː	2.963
l	|S|<	l	0.186
l	|S|<	h_l	3.736
l	|S|<_F	l	0.104
l	|S|>	l	0.227
l	|S|F	l	0.11
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
l_ˈa	#|S|	l_ˈi	0.0
l_ˈa	#|S|>	l_ˈi	0.0
l_ˈa	<|S|	l_ˈi	0.0
l_ˈa	<|S|>	l_ˈi	0.0
l_ˈa	|S|>	l_ˈi	0.0
lʲ	>|S|	l	1.0
lʲ	>|S|	l_d	1.0
lʲ	>|S|#	l_d	0.798
lʲ	>|S|#	l	1.234
lʲ	>|S|>	l	0.193
lʲ	>|S|>	l_d	3.0
lʲ	F_>|S|	l	1.0
lʲ	F_>|S|	l_d	1.0
lʲ	F_>|S|#	l_d	0.786
lʲ	F_>|S|#	l	1.252
lʲ	F_>|S|>	l	0.152
lʲ	F_>|S|>	l_d	3.322
lʲ	F|S|	l	1.0
lʲ	F|S|	l_d	1.0
lʲ	F|S|#	l_d	0.798
lʲ	F|S|#	l	1.234
lʲ	F|S|>	l	0.193
lʲ	F|S|>	l_d	3.0
lʲ	|S|#	l_d	0.819
lʲ	|S|#	l	1.206
lʲ	|S|>	l	0.263
lʲ	|S|>	l_d	2.585
m	#|S|	m	0.02
m	#|S|<	m	0.015
m	#|S|<_F	m	0.012
m	#|S|F	m	0.015
m	>|S|	m	0.092
m	>|S|	mː	4.023
m	>|S|#	m	0.015
m	>|S|<	m	0.21
m	>|S|<	mː	2.885
m	F_>|S|	m	0.015
m	F_>|S|#	m	0.012
m	F_>|S|<	m	0.012
m	F|S|	m	0.02
m	F|S|#	m	0.015
m	F|S|<	m	0.015
m	|S|#	m	0.02
m	|S|<	m	0.082
m	|S|<	mː	4.17
m	|S|<_F	m	0.015
m	|S|F	m	0.02
n	#|S|	n	0.085
n	#|S|	nː	4.621
n	#|S|<	n	0.063
n	#|S|<_F	n	0.05
n	#|S|F	n	0.063
n	<|S|	n	0.085
n	<|S|	nː	4.621
n	<|S|<	n	0.063
n	<|S|<_F	n	0.05
n	<|S|F	n	0.063
n	>|S|	n	0.354
n	>|S|	nː	2.684
n	>|S|	n_d	4.006
n	>|S|#	n	0.351
n	>|S|#	nː	2.777
n	>|S|#	n_d	3.839
n	>|S|<	n	0.377
n	>|S|<	nː	2.685
n	>|S|<	n_d	3.743
n	>|S|<_F	n	0.05
n	>|S|>	n	0.377
n	>|S|>	nː	2.198
n	>|S|F	n	0.063
n	F_>|S|	n	0.309
n	F_>|S|	nː	2.938
n	F_>|S|	n_d	4.007
n	F_>|S|#	n	0.344
n	F_>|S|#	nː	3.142
n	F_>|S|#	n_d	3.342
n	F_>|S|<	n	0.05
n	F_>|S|<_F	n	0.042
n	F_>|S|>	n	0.821
n	F_>|S|>	nː	1.237
n	F_>|S|F	n	0.05
n	F|S|	n	0.304
n	F|S|	nː	2.949
n	F|S|	n_d	4.042
n	F|S|#	n	0.339
n	F|S|#	nː	3.135
n	F|S|#	n_d	3.388
n	F|S|<	n	0.063
n	F|S|<_F	n	0.05
n	F|S|>	n	0.78
n	F|S|>	nː	1.302
n	F|S|F	n	0.063
n	|S|#	n	0.341
n	|S|#	nː	2.804
n	|S|#	n_d	3.888
n	|S|<	n	0.218
n	|S|<	nː	3.378
n	|S|<	n_d	4.505
n	|S|<_F	n	0.063
n	|S|>	n	0.365
n	|S|>	nː	2.27
n	|S|F	n	0.085
n	|S|F	nː	4.621
nʲ	>|S|	n	1.363
nʲ	>|S|	n_d	1.363
nʲ	>|S|#	n	1.415
nʲ	>|S|#	n_d	1.415
nʲ	F_>|S|	n	1.415
nʲ	F_>|S|	n_d	1.415
nʲ	F_>|S|#	n	1.447
nʲ	F_>|S|#	n_d	1.447
nʲ	F|S|	n	1.363
nʲ	F|S|	n_d	1.363
nʲ	F|S|#	n	1.415
nʲ	F|S|#	n_d	1.415
nʲ	|S|#	n	1.363
nʲ	|S|#	n_d	1.363
p	#|S|	p	0.041
p	#|S|<	p	0.03
p	>|S|	p	0.143
p	>|S|	pː	3.404
p	>|S|#	p	0.03
p	>|S|<	p	0.27
p	>|S|<	pː	2.549
p	>|S|<_R	p	0.024
p	>|S|R	p	0.03
p	F_>|S|	p	0.03
p	F_>|S|#	p	0.024
p	F_>|S|<	p	0.024
p	F|S|	p	0.041
p	F|S|#	p	0.03
p	F|S|<	p	0.03
p	|S|#	p	0.041
p	|S|<	p	0.189
p	|S|<	pː	3.023
p	|S|<_R	p	0.03
p	|S|R	p	0.041
s	#|S|	s	0.141
s	#|S|	s_w	4.128
s	#|S|<	s	0.165
s	#|S|<	s_w	3.871
s	#|S|<_F	s	0.19
s	#|S|<_F	s_w	4.015
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.187
s	#|S|F	s_w	4.044
s	#|S|N	s	0.031
s	<|S|	s	0.042
s	<|S|#	s	0.031
s	>|S|	s	0.228
s	>|S|	z	3.433
s	>|S|#	s	0.408
s	>|S|#	z	2.638
s	>|S|>	s	0.031
s	F_>|S|	s	0.228
s	F_>|S|	z	3.773
s	F_>|S|#	s	0.353
s	F_>|S|#	z	3.204
s	F_>|S|>	s	0.025
s	F|S|	s	0.217
s	F|S|	z	3.842
s	F|S|#	s	0.338
s	F|S|#	z	3.26
s	F|S|>	s	0.031
s	|S|#	s	0.34
s	|S|#	z	2.885
s	|S|<	s	0.161
s	|S|<	s_w	3.933
s	|S|<_F	s	0.187
s	|S|<_F	s_w	4.044
s	|S|<_N	s	0.031
s	|S|>	s	0.042
s	|S|F	s	0.18
s	|S|F	s_w	4.092
s	|S|N	s	0.042
t	#|S|	t	0.569
t	#|S|	θ	1.709
t	#|S|<	t	0.603
t	#|S|<	θ	1.614
t	#|S|<_F	t	0.696
t	#|S|<_F	θ	1.431
t	#|S|F	t	0.67
t	#|S|F	θ	1.488
t	>|S|	t	0.26
t	>|S|	tː	3.665
t	>|S|	θ	4.421
t	>|S|#	t	0.231
t	>|S|#	tː	4.393
t	>|S|#	θ	4.837
t	>|S|<	t	0.298
t	>|S|<	tː	2.724
t	>|S|<	θ	4.837
t	>|S|<_F	t	0.059
t	>|S|F	t	0.074
t	>|S|F	θ	4.837
t	F_>|S|	t	0.322
t	F_>|S|	tː	2.599
t	F_>|S|	θ	4.837
t	F_>|S|#	t	0.059
t	F_>|S|<	t	0.837
t	F_>|S|<	tː	1.279
t	F|S|	t	0.322
t	F|S|	tː	2.705
t	F|S|	θ	4.421
t	F|S|#	t	0.074
t	F|S|#	θ	4.837
t	F|S|<	t	0.798
t	F|S|<	tː	1.358
t	F|S|<	θ	4.837
t	|S|#	t	0.241
t	|S|#	tː	4.352
t	|S|#	θ	4.421
t	|S|<	t	0.461
t	|S|<	θ	2.268
t	|S|<	tː	3.922
t	|S|<_F	t	0.424
t	|S|<_F	θ	2.062
t	|S|F	t	0.412
t	|S|F	θ	2.13
t_ʀ	#|S|	θ_r	0.0
t_ʀ	#|S|<	θ_r	0.0
t_ʀ	#|S|<_F	θ_r	0.0
t_ʀ	#|S|F	θ_r	0.0
t_ʀ	|S|<	θ_r	0.0
t_ʀ	|S|<_F	θ_r	0.0
t_ʀ	|S|F	θ_r	0.0
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|F	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.848
tʲ	|S|<_F	t	2.0
tʲ	|S|F	t	1.585
v	#|S|	w	0.428
v	#|S|	h_w	2.728
v	#|S|	v	4.907
v	#|S|<	w	0.418
v	#|S|<	h_w	2.668
v	#|S|<_F	w	0.47
v	#|S|<_F	h_w	2.595
v	#|S|F	w	0.473
v	#|S|F	h_w	2.632
v	<|S|	w	0.152
v	<|S|	h_w	4.907
v	<|S|	v	4.907
v	<|S|<	w	0.112
v	<|S|<_F	w	0.089
v	<|S|F	w	0.112
v	>|S|	v	1.447
v	>|S|	-	2.032
v	>|S|	w	2.1
v	>|S|	bː	3.032
v	>|S|	h_w	4.907
v	>|S|<	v	1.322
v	>|S|<	-	1.907
v	>|S|<	w	2.515
v	>|S|<	bː	2.907
v	F_>|S|	v	0.93
v	F_>|S|	bː	1.953
v	F_>|S|	w	2.515
v	F_>|S|<	v	0.854
v	F_>|S|<	bː	1.871
v	F_>|S|<	w	2.837
v	F|S|	v	1.066
v	F|S|	bː	2.1
v	F|S|	w	2.1
v	F|S|	h_w	4.907
v	F|S|<	v	0.93
v	F|S|<	bː	1.953
v	F|S|<	w	2.515
v	|S|<	w	0.546
v	|S|<	h_w	3.353
v	|S|<	v	3.353
v	|S|<	-	3.938
v	|S|<	bː	4.938
v	|S|<_F	w	0.335
v	|S|<_F	h_w	3.143
v	|S|F	w	0.354
v	|S|F	h_w	3.161
v	|S|F	v	4.907
w	>|S|	ɣ	0.0
w	>|S|<	ɣ	0.0
w	|S|<	ɣ	0.0
x	>|S|	x	0.29
x	>|S|	ə	2.459
x	>|S|#	ə	0.874
x	>|S|#	x	1.138
x	>|S|>	x	0.067
x	>|S|>	ə	4.459
x	F_>|S|	x	0.505
x	F_>|S|	ə	1.759
x	F_>|S|#	ə	0.258
x	F_>|S|#	x	2.611
x	F_>|S|>	x	0.053
x	F_>|S|>	ə	4.781
x	F|S|	x	0.48
x	F|S|	ə	1.822
x	F|S|#	ə	0.33
x	F|S|#	x	2.29
x	F|S|>	x	0.067
x	F|S|>	ə	4.459
x	|S|#	ə	0.986
x	|S|#	x	1.015
x	|S|>	x	0.09
x	|S|>	ə	4.044
z	>|S|	z	0.737
z	>|S|	-	1.322
z	>|S|<	z	0.737
z	>|S|<	-	1.322
z	F_>|S|	z	0.93
z	F_>|S|	-	1.074
z	F_>|S|<	z	0.943
z	F_>|S|<	-	1.059
z	F|S|	z	0.907
z	F|S|	-	1.1
z	F|S|<	z	0.93
z	F|S|<	-	1.074
z	|S|<	z	0.737
z	|S|<	-	1.322
z̥	>|S|	θ	0.263
z̥	>|S|#	θ	0.3
z̥	F_>|S|	θ	0.3
z̥	F_>|S|#	θ	0.322
z̥	F|S|	θ	0.263
z̥	F|S|#	θ	0.3
z̥	|S|#	θ	0.263
ç	>|S|	ɣ_ə	0.363
ç	>|S|#	ɣ_ə	0.415
ç	F_>|S|	ɣ_ə	0.415
ç	F_>|S|#	ɣ_ə	0.447
ç	F|S|	ɣ_ə	0.363
ç	F|S|#	ɣ_ə	0.415
ç	|S|#	ɣ_ə	0.363
ŋ	>|S|	ŋ	1.379
ŋ	>|S|	ŋ_ɡ	1.379
ŋ	>|S|	-	2.115
ŋ	>|S|#	ŋ_ɡ	0.662
ŋ	>|S|#	-	1.878
ŋ	>|S|#	ŋ	3.379
ŋ	>|S|<	ŋ	0.602
ŋ	>|S|<	-	2.028
ŋ	>|S|<	ŋ_ɡ	3.379
ŋ	>|S|>	ŋ	0.241
ŋ	>|S|>	ŋ_ɡ	3.379
ŋ	>|S|>	-	4.115
ŋ	F_>|S|	ŋ	1.531
ŋ	F_>|S|	ŋ_ɡ	1.531
ŋ	F_>|S|	-	1.7
ŋ	F_>|S|#	ŋ_ɡ	1.068
ŋ	F_>|S|#	-	1.164
ŋ	F_>|S|#	ŋ	3.7
ŋ	F_>|S|<	ŋ	0.189
ŋ	F_>|S|<	ŋ_ɡ	3.7
ŋ	F_>|S|<	-	4.437
ŋ	F_>|S|>	ŋ	0.189
ŋ	F_>|S|>	ŋ_ɡ	3.7
ŋ	F_>|S|>	-	4.437
ŋ	F|S|	ŋ	1.513
ŋ	F|S|	ŋ_ɡ	1.513
ŋ	F|S|	-	1.741
ŋ	F|S|#	ŋ_ɡ	1.086
ŋ	F|S|#	-	1.209
ŋ	F|S|#	ŋ	3.379
ŋ	F|S|<	ŋ	0.241
ŋ	F|S|<	ŋ_ɡ	3.379
ŋ	F|S|<	-	4.115
ŋ	F|S|>	ŋ	0.241
ŋ	F|S|>	ŋ_ɡ	3.379
ŋ	F|S|>	-	4.115
ŋ	|S|#	ŋ_ɡ	0.726
ŋ	|S|#	-	1.903
ŋ	|S|#	ŋ	2.963
ŋ	|S|<	ŋ	0.671
ŋ	|S|<	-	2.037
ŋ	|S|<	ŋ_ɡ	2.963
ŋ	|S|>	ŋ	0.331
ŋ	|S|>	ŋ_ɡ	2.963
ŋ	|S|>	-	3.7
ə	<|S|	ə	0.567
ə	<|S|	j_ə	3.758
ə	<|S|	d_ə	4.08
ə	<|S|	e	4.08
ə	<|S|	-	4.346
ə	<|S|	ɡ_ə	4.495
ə	<|S|#	ə	0.531
ə	<|S|#	j_ə	3.327
ə	<|S|#	-	4.408
ə	<|S|#	d_ə	4.408
ə	<|S|#	a	4.649
ə	<|S|>	ə	0.656
ə	<|S|>	e	3.039
ə	<|S|>	d_ə	3.541
ə	<|S|>	ɡ_ə	3.603
ə	<|S|>	-	4.316
ə	<|S|>_R	ə	0.579
ə	<|S|>_R	d_ə	3.315
ə	<|S|>_R	e	3.315
ə	<|S|>_R	ɡ_ə	3.357
ə	<|S|R	ə	0.577
ə	<|S|R	d_ə	3.354
ə	<|S|R	e	3.354
ə	<|S|R	ɡ_ə	3.408
ə	>|S|	ə	0.836
ə	>|S|	-	2.427
ə	>|S|#	ə	0.875
ə	>|S|#	-	1.36
ə	>|S|>	ə	0.875
ə	>|S|>_R	ə	0.899
ə	>|S|R	ə	0.875
ə	F_<|S|	ə	0.875
ə	F_<|S|	j_ə	2.282
ə	F_<|S|	-	2.308
ə	F_<|S|#	ə	0.899
ə	F_<|S|#	j_ə	1.271
ə	F_<|S|>	ə	0.899
ə	F_<|S|>	-	1.281
ə	F_>|S|	-	0.387
ə	F_>|S|	ə	2.554
ə	F_>|S|#	-	0.301
ə	F_>|S|#	ə	2.876
ə	F|S|	ə	1.018
ə	F|S|	-	1.806
ə	F|S|	j_ə	2.667
ə	F|S|#	ə	1.251
ə	F|S|#	j_ə	1.899
ə	F|S|#	-	1.919
ə	F|S|>	ə	0.875
ə	F|S|>	-	1.36
ə	|S|#	ə	0.545
ə	|S|#	j_ə	3.417
ə	|S|#	-	4.035
ə	|S|#	d_ə	4.408
ə	|S|#	a	4.739
ə	|S|#	e	4.912
ə	|S|>	ə	0.66
ə	|S|>	e	3.234
ə	|S|>	d_ə	3.693
ə	|S|>	ɡ_ə	3.787
ə	|S|>	-	4.372
ə	|S|>_R	ə	0.604
ə	|S|>_R	d_ə	3.482
ə	|S|>_R	e	3.482
ə	|S|>_R	ɡ_ə	3.542
ə	|S|R	ə	0.599
ə	|S|R	d_ə	3.54
ə	|S|R	e	3.54
ə	|S|R	ɡ_ə	3.623
ə_n	<|S|	ə_n	0.485
ə_n	<|S|	ə	1.807
ə_n	<|S|#	ə_n	0.559
ə_n	<|S|#	ə	1.637
ə_n	<|S|>	ə_n	0.107
ə_n	<|S|>	ə	3.807
ə_n	F_<|S|	ə_n	0.107
ə_n	F_<|S|	ə	3.807
ə_n	F_<|S|#	ə_n	0.085
ə_n	F_<|S|#	ə	4.129
ə_n	F|S|	ə_n	0.144
ə_n	F|S|	ə	3.392
ə_n	F|S|#	ə_n	0.107
ə_n	F|S|#	ə	3.807
ə_n	|S|#	ə_n	0.551
ə_n	|S|#	ə	1.655
ə_n	|S|>	ə_n	0.144
ə_n	|S|>	ə	3.392
ɛi̯	<|S|	iː	0.0
ɛi̯	<|S|>	iː	0.0
ɛi̯	<|S|>_N	iː	0.0
ɛi̯	<|S|N	iː	0.0
ɛi̯	|S|>	iː	0.0
ɛi̯	|S|>_N	iː	0.0
ɛi̯	|S|N	iː	0.0
ɡ	#|S|	ɡ	0.1
ɡ	#|S|<	ɡ	0.112
ɡ	#|S|<_F	ɡ	0.206
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.193
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.193
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.17
ɡ	|S|R	ɡ	0.0
ʀ	#|S|	r	0.962
ʀ	#|S|<	r	1.131
ʀ	#|S|<_F	r	1.119
ʀ	#|S|F	r	1.023
ʀ	<|S|	r	0.015
ʀ	<|S|<	r	0.011
