Phone1	Phone2	PMI
t_#>	t_o	9.861108836387292
l_#>	l_o	9.829416989704171
ŋ_#>	n_o	9.662543600692358
t_#>	t_e	9.591990529034758
s_#>	i_#>	9.58978482973762
<#_l	<#_l	9.575429388704524
<#_s	<#_s	9.51407370732495
<#_v	<#_v	9.4474082908128
<#_p	<#_p	9.416118349074557
<#_f	<#_f	9.414628891759936
ˈiː	j_ˈɛ	9.27956804715462
<#_v	<#_ˈɔ	9.11447059579628
<#_k	<#_k	9.107977740207668
ŋ_#>	n_e	9.104509266389126
l_t	l_t	9.092318304923037
<#_c	<#_k	9.049508585020536
ˈa_r_#>	r_n	8.838995222719028
ˈa_ɲ	ˈa_ɲː	8.7339329109226
a_v	a_p	8.595587077829652
ˈo_ŋ	ˈo_n	8.554282022796142
i_#>	r_e	8.531728955170497
l_ˈu	j_ˈu	8.480659703432938
<#_j_ˈu	ʤ_ˈu	8.436199847571586
p_ˈi	p_ˈi	8.392981568155006
b_e	b_a	8.380968347904744
<#_o	<#_o	8.380968347904744
s_i	ʃː_e	8.279698233860131
l_i_#>	j_o	8.232677186946514
m_e	m_a	8.230664138015984
k_#>	w_e	8.205612077348883
ˈo_d	ˈo_d	8.197994067914621
ʤ_ˈi	ʤ_ˈi	8.197994067914621
l_i	kː_j	8.079279464506195
l_ˈa	j_ˈa	8.078671482701905
ˈo_l	ˈo_l	8.016045408091076
l_a	j_a	8.016045408091076
ˈi_l	ˈi_lː	7.9909933474239745
e_#>	a_#>	7.965407726806856
ˈuː	w_ˈɔ	7.803514300896857
o_l	o_l	7.739353741905178
u_r	o_r	7.714301681238077
m_#>	m_e	7.628212497330115
p_#>	p_o	7.511696171563432
r_i	d_r	7.468760833524525
<#	<#_l	7.449453020539397
ʧ_#>	ʧ_e	7.435467925332371
m_ˈa	m_ˈa	7.412004816035238
f_#>	v_e	7.393962537720684
d_e	t_a	7.357505238607612
n_t	n_t	7.344142835784222
j_ˈɛ	ˈɛ	7.2089646386079185
z_v	v	7.187317086873137
ˈeː_#>	ˈe_r	7.123863260802472
ˈa_w	ˈɔ	7.0462153817856565
ˈo	w_ˈɔ	7.00216805177845
s_#>	ʧ_e	6.752901070070961
k_#>	k_o	6.702343304442263
s_#>	j_#>	6.4240180362855
c	i	6.384368141379986
w	w	6.334888933727475
i	i	6.31566903566191
s	z	6.043452010685245
t	tː	6.018338871602314
ˈu	ˈu	5.926882349695597
<#	<#_a	5.905438832952573
ˈi	ˈi_ʎː	5.8506209211787805
m	m	5.818928704128635
ˈe	ˈe	5.805428749180756
ˈo	ˈo	5.624691725656188
ˈi	ˈi	5.445872848964699
ɡ	ɡ	5.432570289232882
ˈɛ	ˈɛ	5.21240365186641
l	j	5.191677736062388
u	u	5.136719535512276
d	t	4.979358890825093
ˈuː	ˈu	4.902550331099248
ˈɔ	ˈɔ	4.865976247259942
ˈaː	ˈa	4.852666458415839
w_ˈɛ	ˈɔ	4.785610196077907
ɲ	n	4.77515146375041
ˈa	ˈa	4.746746161805098
ˈo_d	d	4.735260823778261
n	n_t	4.656364041227136
a	a	4.492331113893677
ɡ	k	4.467694234084508
ŋ_k	ŋ_k	4.454672012466455
ˈaː_t_#>	ˈa_#>	4.420932650390155
a_l	a_l	4.391991094401177
d_i	d_i	4.3588125365508725
b	b	4.330056782435646
ˈi_w_#>	ˈi_o	4.3204341404455535
n	n	4.293700531662488
z	ʤ	4.290779247200038
ˈa_r	ˈa_d	4.219374992780304
e_n	e_n	4.209016814411053
ˈiː_l	ˈi_l	4.197003594160791
ˈi_w	ˈi_o	4.183964753743953
a_m	a_m	4.183964753743953
ˈoː_s	ˈo_ʧ	4.183964753743953
l_s	l_s	4.183964753743953
ˈoː_#>	ˈo_j	4.183964753743953
r	r	4.151378112393648
o	o	4.141908240909313
ˈa_r_t	r_t	4.138267014871838
ɡ_ˈo	ɡ_ˈo	4.127323086596516
ˈuː_f_#>	ˈɔ_v	4.115765707126033
ˈaː_f	ˈa_p	4.014029314170668
ˈi_ŋ	ˈi_n	4.014029314170668
<#_ɲ	n	3.991399508747176
ˈɛ_l_#>	lː_o	3.956826842797234
v	v	3.91698016103972
ˈɛ_s_#>	sː_o	3.892611816816436
f_#>	p_o	3.881667888541113
ˈe_#>	ˈe_#>	3.863670260827458
ˈu_ŋ	ˈu_n	3.85063142041062
ˈo_n	ˈu_n	3.85063142041062
ʧ_#>	ʦː_o	3.8304917029771537
ˈa_l	ˈa_l	3.820575921845803
ˈɔ	kː	3.7992814860574313
l_e	l_a	3.775992125549527
ˈɛ_r	rː	3.7656632425625136
t_ˈaː	t_ˈa	3.756360895865004
l_e	j_a	3.719858946151033
ˈoː	ˈo	3.6953649224351577
w_ˈa	ˈɔ_r	3.6888224780205383
ˈeː	ˈe	3.679186834913942
ˈoː	ˈu	3.6192303218785695
w_ˈi	w_ˈɔ	3.561373395624619
s_#>	s_o	3.506873818196992
ŋ	ŋ_ɡ	3.4236332780194974
ˈɛ_s	sː	3.4085484744166767
j	ˈɛ	3.3909066960078205
ˈaː_r	ˈa_r	3.3641542141981877
t_#>	d_e	3.3063800721793517
t_#>	d_o	3.249738405031914
n	n_d	3.2387524966247203
l_#>	l_e	3.203042845078633
c_e	k_a	3.197003594160792
ˈeː	ˈe_r	3.174146200351485
i_#>	j_o	3.171253044115029
k	k_o	3.138202679676844
t	tː_e	3.0999450749374198
t_#>	tː_e	3.090523262878257
ˈiː	ˈi	3.0779250374123017
ʧ	ʧː	3.027424812862575
e	a	2.841728392739007
m	m_o	2.815016384198223
<#_d	<#_t	2.76658483216712
l	l	2.7351978054602823
t	t	2.654282672537397
m	mː	2.6185886362596817
w	ˈɔ	2.535661026280383
w_ˈa	ˈɔ	2.517549644473989
ˈɛ	ˈe	2.515603097146303
z	z	2.487118891831321
r	p_r	2.4127280413717
r_t	t	2.317127920664328
#>	j_#>	2.274106345063766
f_#>	p	2.151408960060587
u	o	2.136925041356417
j	j	2.078817678333822
s	s	2.032578544102213
ˈi	ˈe	2.010562374308756
ˈa_t	ˈa_tː	12.784972662556184
j_#>	ʎː_o	12.784972662556182
r_ˈa	r_ˈa	12.570353932631274
c_e	kː_a	12.521938256722388
ɲ_#>	ɲː_o	12.445665359890429
ˈu_t	ˈu_tː	12.005022661594642
<#_a	<#_a	11.886308058186216
ˈiː_#>	ˈi_r	11.866676828501694
l_e	lː_a	11.67383141798112
<#_ɡ	<#_ɡ	11.515854355203649
ˈaː_l	ˈa_l	11.515854355203649
r_ˈeː	r_ˈe	11.482675797353345
ˈoː_r	ˈo_r	11.426034130205908
s_t	s_t	11.318724765243452
<#_ˈa	<#_ˈa	11.252710017183537
t_e	t_a	11.219331126755051
ˈe_r	ˈe_r	11.13345271355624
<#_ʤ	<#_ʤ	11.024543959092844
<#_ʧ	<#_ʧ	11.018679921946744
n_e	nː_a	11.003274732920772
ˈi_n	ˈɛ_n	10.996198591140912
<#_r	<#_r	10.995106880463291
<#_t	<#_t	10.895370874334198
ˈa_n	ˈa_n	10.620540972388325
<#_m	<#_m	10.588018632534268
r_e	r_a	10.586592360975615
ˈaː_#>	ˈa_r	10.557600109694553
<#_b	<#_b	10.540405271798573
<#_d	<#_d	10.532752904924072
n_e	n_a	10.44391743121656
r_#>	r_o	10.393047970176516
r_i	r_o	10.280671685859346
<#_n	<#_n	10.256724084763077
s_#>	sː_o	10.233188719685332
a_r	e_r	10.147000041722022
l_#>	lː_o	10.098535297056706
#>	e_#>	1.9718094798609267
p	p	1.8039480742449008
ˈi_n	n	1.7418818077500102
k_#>	o	1.681000153818918
d	d	1.5304989369434707
l	lː	1.4857229595101769
<#_j	<#	1.474993949095894
ˈo	ˈu	1.3269606340122615
i_#>	e	1.2462031144060437
ˈuː	ˈɔ	1.1976701280964053
j	e	1.0724728352311672
