Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.041697298255558374	4.666845965924525
b̥	#|S|<_F	b	0.016534158433433515	4.666845965924525
b̥	#|S|<_R	b	0.016534158433433678	4.666845965924525
b̥	>|S|<	f	1.0502832929960149	4.666845965924525
b̥	>|S|<	b	3.373322516944459	4.666845965924525
b̥	F_>|S|#	f	0.978723314312929	4.666845965924525
b̥	F_>|S|<	f	0.978723314312929	4.666845965924525
d̥	#|S|<	t	0.0	4.666845965924525
d̥	#|S|<_F	t	0.0	4.666845965924525
d̥	#|S|<_R	t	0.0	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
h	#|S|<	h	0.02010537519079289	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	-	2.547716786232191	4.666845965924525
j	#|S|<	ˈɛ	3.0633882590931725	4.666845965924525
j	#|S|<	ˈɪ	3.4781378873166355	4.666845965924525
j	#|S|<_F	-	2.1262599179506334	4.666845965924525
j	<|S|<	ˈɛ	1.408012836628712	4.666845965924525
j	<|S|<	ˈɪ	3.4195232408736	4.666845965924525
j	<|S|<	-	4.491993903282174	4.666845965924525
j	<|S|<	ɡ	4.53347677273962	4.666845965924525
j	<|S|<_F	ˈɛ	0.9720205559765834	4.666845965924525
j	>|S|#	ɡ	2.1736855960375094	4.666845965924525
j	>|S|#	-	2.327102418773663	4.666845965924525
j	>|S|#	ˈɛ	2.9833375623202945	4.666845965924525
j	>|S|#	ˈɪ	4.0403440582698575	4.666845965924525
j	>|S|#	ˈɔɪ̯	4.0673477103419255	4.666845965924525
j	>|S|<	-	2.2664580525418825	4.666845965924525
j	>|S|<	ɡ	2.317973935652642	4.666845965924525
j	>|S|<	ˈɪ	4.577955257006909	4.666845965924525
j	F_>|S|#	ɡ	2.09841342154134	4.666845965924525
j	F_>|S|#	-	3.0113744509757736	4.666845965924525
jˀ	>|S|>	-	3.8329767046337833	4.666845965924525
jˀ	>|S|>_N	-	3.9193989071613404	4.666845965924525
k	>|S|#	k	3.205262906541399	4.666845965924525
k	>|S|#	χ	3.2196928636925666	4.666845965924525
k	>|S|#	ŋ_k	4.650469272883851	4.666845965924525
