Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.07750702039145198	5.148993592731421
d	#|S|<	t	4.361889258607368	5.148993592731421
d	#|S|<_F	d	0.030449310249974833	5.148993592731421
d	#|S|<_R	d	0.030449310249974836	5.148993592731421
d	>|S|#	t	0.9667307261319403	5.148993592731421
d	>|S|#	d	1.5304989138006724	5.148993592731421
d	>|S|#	d_n	4.762340612396224	5.148993592731421
d	>|S|<	d	2.1178712649190565	5.148993592731421
d	>|S|<	t	4.474695477009421	5.148993592731421
d	F_>|S|#	t	0.5934632370776325	5.148993592731421
d	F_>|S|#	d	3.1149912190116704	5.148993592731421
d	F_>|S|#	d_n	4.562340612396224	5.148993592731421
d	F_>|S|<	d	2.0824360781882016	5.148993592731421
d_ə	>|S|#	æ	2.0595974370925685	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.2827258609772071	5.148993592731421
f	F_>|S|#	f	0.0	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	2.2585973008808953	5.148993592731421
j	#|S|<_F	j	2.0595974370925685	5.148993592731421
j	<|S|<	j	4.719194874185137	5.148993592731421
k	>|S|#	k	0.445627835022418	5.148993592731421
k	>|S|#	k_n	4.480665858596658	5.148993592731421
k	>|S|<	k	1.0402922025251113	5.148993592731421
k	>|S|<	k_n	5.0806658585966575	5.148993592731421
k	F_>|S|#	k	0.11596383948903932	5.148993592731421
k	F_>|S|#	k_n	4.43825576317366	5.148993592731421
k_s	>|S|#	s	3.0893961556388527	5.148993592731421
k_s	F_>|S|#	s	3.0893961556388527	5.148993592731421
k_ɪ	>|S|>	k	4.119194874185137	5.148993592731421
k_ɪ	>|S|>_N	k	4.119194874185137	5.148993592731421
k_ɪ	F_>|S|>	k	4.119194874185137	5.148993592731421
