Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	1.2126890635341467	5.207713202611698
a	<|S|#	-	2.749980929974741	5.207713202611698
a	<|S|>	-	0.9083672033877269	5.207713202611698
a	<|S|>	a	4.124550140378108	5.207713202611698
a	<|S|>_N	-	2.8888394195920735	5.207713202611698
a	<|S|>_N	a	5.076242137977097	5.207713202611698
a	F_<|S|>	-	5.030556181066831	5.207713202611698
a	F_<|S|>	a	5.133470815632783	5.207713202611698
a_r	<|S|#	ʀ	4.166170562089358	5.207713202611698
a_t	<|S|#	ʧ	4.166170562089358	5.207713202611698
â	<|S|#	a	0.18912642587490022	5.207713202611698
â	<|S|#	ˈa	3.5747140956000467	5.207713202611698
â	<|S|>	a	2.0085458758586094	5.207713202611698
â	<|S|>	ˈa	3.2184599370492193	5.207713202611698
â	<|S|>	ˈɔ	3.6923969632041027	5.207713202611698
â	F_<|S|>	ˈa	2.116045354626512	5.207713202611698
â	F_<|S|>	a	5.095614445827614	5.207713202611698
âː	<|S|#	ˈo	4.766170562089359	5.207713202611698
âː	<|S|>	ˈo	1.3400424362048298	5.207713202611698
âː	<|S|>_N	ˈo	4.676242137977097	5.207713202611698
ǎː	<|S|>	ˈa	4.166170562089358	5.207713202611698
ǎː	<|S|>_R	ˈa	4.166170562089358	5.207713202611698
b	#|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<_F	b	3.124627921567019	5.207713202611698
b	F_>|S|<_F	b	3.124627921567019	5.207713202611698
c	>|S|#	ʦ	4.166170562089358	5.207713202611698
c	>|S|<_F	ʦ	4.166170562089358	5.207713202611698
d	#|S|<	d	0.7147159185080334	5.207713202611698
d	#|S|<	ʤ	2.219730902652551	5.207713202611698
d	#|S|<	t	5.030556181066831	5.207713202611698
d	#|S|<_F	ʤ	1.595351595468167	5.207713202611698
d	#|S|<_F	d	1.8460881900923019	5.207713202611698
d	#|S|<_R	d	2.09389402125366	5.207713202611698
d	>|S|<_F	d	0.3406509269386374	5.207713202611698
d	>|S|<_F	t	4.369070476028382	5.207713202611698
d	>|S|<_F	ʤ	4.5677780259024425	5.207713202611698
d	>|S|<_R	t	4.174959231606878	5.207713202611698
d	>|S|<_R	d	5.177949299900073	5.207713202611698
d	F_>|S|<_F	d	1.1621173541886818	5.207713202611698
d	F_>|S|<_F	t	4.169800031431411	5.207713202611698
e	<|S|#	ɛ	2.1768566165118206	5.207713202611698
e	<|S|#	ɔ	3.4764696551346277	5.207713202611698
e	<|S|#	ˈɛ	4.015115280467755	5.207713202611698
e	<|S|>	ɛ	2.2138626792272267	5.207713202611698
e	<|S|>	ˈɛ	2.9017071619229755	5.207713202611698
e	<|S|>	ɔ	4.226257302301084	5.207713202611698
e	<|S|>_N	ɛ	2.4037072505309625	5.207713202611698
e	<|S|>_N	ˈɛ	2.891401289279756	5.207713202611698
e	<|S|>_R	ɔ	3.144816970328136	5.207713202611698
e	<|S|>_R	ɛ	5.030556181066831	5.207713202611698
e	F_<|S|>	ɛ	3.133788659489644	5.207713202611698
ê	<|S|>	e	3.592034919022533	5.207713202611698
ê	F_<|S|>	e	5.030556181066831	5.207713202611698
i	<|S|#	i	3.124627921567019	5.207713202611698
i	<|S|>	i	3.124627921567019	5.207713202611698
î	#|S|>_N	ˈi	3.1441917617593975	5.207713202611698
î	#|S|>_N	ɛ	5.030556181066831	5.207713202611698
î	<|S|>	ˈe	2.3460343656643263	5.207713202611698
î	<|S|>	ˈi	3.414993625548275	5.207713202611698
î	<|S|>	ɛ	3.788756031372399	5.207713202611698
î	<|S|>	ˈɪ	3.8554939778431265	5.207713202611698
î	<|S|>	ˈɛ	4.026323804550436	5.207713202611698
î	<|S|>_N	ˈɛ	3.145854815401798	5.207713202611698
î	<|S|>_N	ˈe	5.147548681211062	5.207713202611698
î	<|S|>_R	ˈɪ	3.145854815401798	5.207713202611698
îː	<|S|#	ˈi	3.5369080304998475	5.207713202611698
îː	<|S|#	ˈɪ	3.5369080304998475	5.207713202611698
îː	<|S|#	ˈe	4.20007778118891	5.207713202611698
îː	<|S|>	ˈe	2.524274323770074	5.207713202611698
îː	<|S|>	ˈɪ	2.9898903881438654	5.207713202611698
îː	<|S|>	ˈi	3.931933096772042	5.207713202611698
îː	<|S|>_R	ˈe	2.0928672011408684	5.207713202611698
