Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	m	0.0
a	#|S|>	m	0.0
a	#|S|>_N	m	0.0
a	#|S|N	m	0.0
a	|S|>	m	0.0
a	|S|>_N	m	0.0
a	|S|N	m	0.0
b	#|S|	b	0.144
b	#|S|	p	3.392
b	#|S|<	b	0.107
b	#|S|<	p	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	p	4.129
b	#|S|F	b	0.107
b	#|S|F	p	3.807
b	>|S|	b	0.807
b	>|S|	p	1.222
b	>|S|<	b	0.853
b	>|S|<	p	1.163
b	>|S|<_R	p	0.76
b	>|S|<_R	b	1.288
b	>|S|R	p	0.807
b	>|S|R	b	1.222
b	F_>|S|	p	0.284
b	F_>|S|	b	2.485
b	F_>|S|<	p	0.222
b	F_>|S|<	b	2.807
b	F_>|S|<_R	p	0.183
b	F_>|S|<_R	b	3.07
b	F_>|S|R	p	0.222
b	F_>|S|R	b	2.807
b	F|S|	p	0.392
b	F|S|	b	2.07
b	F|S|<	p	0.284
b	F|S|<	b	2.485
b	F|S|<_R	p	0.222
b	F|S|<_R	b	2.807
b	F|S|R	p	0.284
b	F|S|R	b	2.485
b	|S|<	b	0.485
b	|S|<	p	1.807
b	|S|<_F	b	0.107
b	|S|<_F	p	3.807
b	|S|<_R	p	0.807
b	|S|<_R	b	1.222
b	|S|F	b	0.144
b	|S|F	p	3.392
b	|S|R	p	0.89
b	|S|R	b	1.119
d	#|S|	d	0.433
d	#|S|	-	1.948
d	#|S|<	d	0.389
d	#|S|<	-	2.082
d	#|S|<_F	d	0.968
d	#|S|<_F	-	1.032
d	#|S|<_R	d	0.134
d	#|S|<_R	-	3.492
d	#|S|F	d	0.96
d	#|S|F	-	1.041
d	#|S|R	d	0.17
d	#|S|R	-	3.17
d	>|S|	-	0.295
d	>|S|	d	2.433
d	>|S|<	-	0.216
d	>|S|<	d	2.848
d	>|S|<_F	-	0.17
d	>|S|<_F	d	3.17
d	>|S|<_R	-	0.17
d	>|S|<_R	d	3.17
d	>|S|F	-	0.216
d	>|S|F	d	2.848
d	>|S|R	-	0.216
d	>|S|R	d	2.848
d	|S|<	d	0.848
d	|S|<	-	1.17
d	|S|<_F	-	0.71
d	|S|<_F	d	1.363
d	|S|<_R	d	0.96
d	|S|<_R	-	1.041
d	|S|F	-	0.755
d	|S|F	d	1.295
d	|S|R	d	0.948
d	|S|R	-	1.054
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	f	0.206
f	#|S|<	f	0.234
f	#|S|<_F	f	0.737
f	#|S|<_R	f	0.0
f	#|S|F	f	0.678
f	#|S|R	f	0.0
f	|S|<	f	0.206
f	|S|<_F	f	0.678
f	|S|<_R	f	0.0
f	|S|F	f	0.585
f	|S|R	f	0.0
fʲ	#|S|	-	0.0
fʲ	#|S|<	-	0.0
fʲ	#|S|<_F	-	0.0
fʲ	#|S|F	-	0.0
fʲ	|S|<	-	0.0
fʲ	|S|<_F	-	0.0
fʲ	|S|F	-	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	|S|>	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.933
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	1.107
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.933
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|N	-	0.0
j_ʀ	>|S|	t	0.0
j_ʀ	>|S|<	t	0.0
j_ʀ	F_>|S|	t	0.0
j_ʀ	F_>|S|<	t	0.0
j_ʀ	F|S|	t	0.0
j_ʀ	F|S|<	t	0.0
j_ʀ	|S|<	t	0.0
k	#|S|	k	0.206
k	#|S|<	k	0.234
k	#|S|<_F	k	2.322
k	#|S|<_R	k	0.0
k	#|S|F	k	2.0
k	#|S|R	k	0.0
k	>|S|	k	0.415
k	>|S|#	k	0.476
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.415
k	|S|<	k	0.206
k	|S|<_F	k	2.0
k	|S|<_R	k	0.0
k	|S|F	k	1.585
k	|S|R	k	0.0
l	#|S|	l	0.381
l	#|S|	ʎ	2.675
l	#|S|	r	4.459
l	#|S|<	l	0.351
l	#|S|<	ʎ	2.652
l	#|S|<_F	l	0.459
l	#|S|<_F	ʎ	2.138
l	#|S|F	l	0.471
l	#|S|F	ʎ	2.174
l	<|S|	l	0.708
l	<|S|	ʎ	2.484
l	<|S|	e̯ˈa	2.611
l	<|S|	r	4.459
l	<|S|<	l	0.715
l	<|S|<	ʎ	2.442
l	<|S|<	e̯ˈa	2.533
l	<|S|<_F	l	0.598
l	<|S|<_F	ʎ	1.766
l	<|S|F	l	0.601
l	<|S|F	ʎ	1.816
l	>|S|	l	0.874
l	>|S|	r	2.237
l	>|S|	ʎ	3.307
l	>|S|	e̯ˈa	3.542
l	>|S|#	l	0.351
l	>|S|#	r	2.652
l	>|S|<	l	1.816
l	>|S|<	r	1.816
l	>|S|<	ʎ	2.652
l	>|S|<	e̯ˈa	2.759
l	F_>|S|	l	0.715
l	F_>|S|	r	3.196
l	F_>|S|	ʎ	3.196
l	F_>|S|	e̯ˈa	3.355
l	F_>|S|#	l	0.333
l	F_>|S|#	r	2.638
l	F_>|S|<	l	1.611
l	F_>|S|<	ʎ	2.138
l	F_>|S|<	e̯ˈa	2.196
l	F|S|	l	0.708
l	F|S|	r	3.157
l	F|S|	ʎ	3.157
l	F|S|	e̯ˈa	3.366
l	F|S|#	l	0.351
l	F|S|#	r	2.652
l	F|S|<	l	1.529
l	F|S|<	ʎ	2.174
l	F|S|<	e̯ˈa	2.25
l	|S|#	l	0.381
l	|S|#	r	2.675
l	|S|#	ʎ	4.459
l	|S|<	l	0.824
l	|S|<	ʎ	2.616
l	|S|<	r	3.013
l	|S|<	e̯ˈa	3.201
l	|S|<_F	l	0.525
l	|S|<_F	ʎ	2.009
l	|S|F	l	0.539
l	|S|F	ʎ	2.084
l	|S|F	r	4.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.111
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
