Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.869
a	#|S|	a	2.833
a	#|S|	-	4.248
a	#|S|>	ˈa	1.97
a	#|S|>	a	3.248
a	#|S|>	-	4.663
a	#|S|>_N	a	3.57
a	#|S|>_N	ˈa	3.57
a	#|S|>_R	ˈa	1.511
a	#|S|>_R	a	3.57
a	#|S|N	a	3.248
a	#|S|N	ˈa	3.248
a	#|S|N	-	4.663
a	#|S|R	ˈa	1.493
a	#|S|R	a	3.248
a	#|S|R	-	4.663
a	<|S|	a	1.195
a	<|S|	ˈa	1.323
a	<|S|	-	2.61
a	<|S|>	a	1.189
a	<|S|>	ˈa	1.333
a	<|S|>	-	2.604
a	<|S|>_N	ˈa	1.046
a	<|S|>_N	a	1.815
a	<|S|>_N	-	2.11
a	<|S|>_R	a	0.695
a	<|S|>_R	ˈa	1.511
a	<|S|N	ˈa	1.058
a	<|S|N	a	1.772
a	<|S|N	-	2.139
a	<|S|R	a	0.724
a	<|S|R	ˈa	1.493
a	<|S|R	-	4.663
a	|S|>	a	1.426
a	|S|>	ˈa	1.426
a	|S|>	-	2.841
a	|S|>_N	ˈa	1.303
a	|S|>_N	a	1.97
a	|S|>_N	-	2.4
a	|S|>_R	a	1.493
a	|S|>_R	ˈa	1.493
a	|S|>_R	-	4.663
a	|S|N	ˈa	1.297
a	|S|N	a	1.869
a	|S|N	-	2.427
a	|S|R	a	1.464
a	|S|R	ˈa	1.464
a	|S|R	-	4.248
aœ̯	<|S|	ˈɔ	0.0
aœ̯	<|S|>	ˈɔ	0.0
aœ̯	<|S|>_R	ˈɔ	0.0
aœ̯	<|S|R	ˈɔ	0.0
aœ̯	|S|>	ˈɔ	0.0
aœ̯	|S|>_R	ˈɔ	0.0
aœ̯	|S|R	ˈɔ	0.0
ã	<|S|	m	2.144
ã	<|S|	n	2.144
ã	<|S|	n_t	2.144
ã	<|S|	ˈɛ_n	2.144
ã	<|S|#	n_t	0.964
ã	<|S|#	ˈɛ_n	2.234
ã	<|S|#	m	4.0
