Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.152
b	#|S|	b̥_j	3.322
b	#|S|<	b̥	0.152
b	#|S|<	b̥_j	3.322
b	#|S|<_F	b̥	0.412
b	#|S|<_F	b̥_j	2.008
b	#|S|<_R	b̥	0.029
b	#|S|F	b̥	0.395
b	#|S|F	b̥_j	2.063
b	#|S|R	b̥	0.037
b	#|S|R	b̥_j	5.322
b	|S|<	b̥	0.152
b	|S|<	b̥_j	3.322
b	|S|<_F	b̥	0.395
b	|S|<_F	b̥_j	2.063
b	|S|<_R	b̥	0.037
b	|S|<_R	b̥_j	5.322
b	|S|F	b̥	0.366
b	|S|F	b̥_j	2.16
b	|S|R	b̥	0.049
b	|S|R	b̥_j	4.907
d	#|S|	ð̞ˠ	2.511
d	#|S|	ə	3.833
d	#|S|	-	4.248
d	#|S|	lˀ	4.833
d	#|S|<	ð̞ˠ	2.926
d	#|S|<	ə	4.248
d	#|S|<	-	4.663
d	#|S|<	lˀ	5.248
d	#|S|<_F	ð̞ˠ	3.248
d	#|S|<_F	ə	4.57
d	#|S|<_F	-	4.985
d	#|S|<_R	ð̞ˠ	3.248
d	#|S|<_R	ə	4.57
d	#|S|<_R	-	4.985
d	#|S|F	ð̞ˠ	2.926
d	#|S|F	ə	4.248
d	#|S|F	-	4.663
d	#|S|F	lˀ	5.248
d	#|S|R	ð̞ˠ	2.926
d	#|S|R	ə	4.248
d	#|S|R	-	4.663
d	#|S|R	lˀ	5.248
d	>|S|	ð̞ˠ	0.975
d	>|S|	ə	2.297
d	>|S|	-	2.712
d	>|S|	lˀ	3.297
d	>|S|#	ð̞ˠ	0.867
d	>|S|#	ə	2.493
d	>|S|#	-	3.026
d	>|S|#	lˀ	3.189
d	>|S|<	ə	1.226
d	>|S|<	-	1.271
d	>|S|<	ð̞ˠ	2.926
d	>|S|<	lˀ	5.248
d	F_>|S|	ð̞ˠ	0.782
d	F_>|S|	-	2.4
d	F_>|S|	ə	2.97
d	F_>|S|	lˀ	5.248
d	F_>|S|#	ð̞ˠ	0.504
d	F_>|S|#	-	2.926
d	F_>|S|#	ə	4.57
d	F_>|S|<	ə	1.178
d	F_>|S|<	-	1.212
d	F_>|S|<	ð̞ˠ	3.248
d	F|S|	ð̞ˠ	0.797
d	F|S|	-	2.427
d	F|S|	ə	2.869
d	F|S|	lˀ	4.833
d	F|S|#	ð̞ˠ	0.527
d	F|S|#	-	2.908
d	F|S|#	ə	4.248
d	F|S|#	lˀ	5.248
d	F|S|<	ə	1.226
d	F|S|<	-	1.271
d	F|S|<	ð̞ˠ	2.926
d	F|S|<	lˀ	5.248
d	|S|#	ð̞ˠ	0.874
d	|S|#	ə	2.464
d	|S|#	-	2.98
d	|S|#	lˀ	3.195
d	|S|<	ð̞ˠ	2.511
d	|S|<	ə	3.221
d	|S|<	-	3.479
d	|S|<	lˀ	4.833
d	|S|<_F	ð̞ˠ	2.926
d	|S|<_F	ə	4.248
d	|S|<_F	-	4.663
d	|S|<_F	lˀ	5.248
d	|S|<_R	ð̞ˠ	2.926
d	|S|<_R	ə	4.248
d	|S|<_R	-	4.663
d	|S|<_R	lˀ	5.248
d	|S|F	ð̞ˠ	2.511
d	|S|F	ə	3.833
d	|S|F	-	4.248
d	|S|F	lˀ	4.833
d	|S|R	ð̞ˠ	2.511
d	|S|R	ə	3.833
d	|S|R	-	4.248
d	|S|R	lˀ	4.833
f	#|S|	f	0.047
f	#|S|	lˀ	4.977
f	#|S|<	f	0.035
f	#|S|<	lˀ	5.392
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|F	lˀ	5.392
f	#|S|R	f	0.035
f	#|S|R	lˀ	5.392
f	>|S|	f	1.729
f	>|S|	lˀ	2.333
f	>|S|#	f	2.144
f	>|S|#	lˀ	2.243
f	F_>|S|	lˀ	1.627
f	F_>|S|	f	2.144
f	F_>|S|#	lˀ	1.56
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|	lˀ	1.745
f	F|S|#	lˀ	1.627
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|#	lˀ	2.333
f	|S|<	f	0.047
f	|S|<	lˀ	4.977
f	|S|<_F	f	0.035
f	|S|<_F	lˀ	5.392
f	|S|<_R	f	0.035
f	|S|<_R	lˀ	5.392
f	|S|F	f	0.047
f	|S|F	lˀ	4.977
f	|S|R	f	0.047
f	|S|R	lˀ	4.977
h	#|S|	h	0.298
h	#|S|	h_ˈɛː	3.385
h	#|S|<	h	0.316
h	#|S|<	h_ˈɛː	3.404
h	#|S|<_F	h	0.288
h	#|S|<_F	h_ˈɛː	2.969
h	#|S|F	h	0.28
h	#|S|F	h_ˈɛː	2.985
h	|S|<	h	0.298
h	|S|<	h_ˈɛː	3.385
h	|S|<_F	h	0.28
h	|S|<_F	h_ˈɛː	2.985
h	|S|F	h	0.266
h	|S|F	h_ˈɛː	3.012
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	1.0
i	<|S|#	i	1.0
i	|S|#	-	1.0
i	|S|#	i	1.0
j	#|S|	-	0.585
j	#|S|<	-	0.678
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.363
k	>|S|	ɡ̊	1.874
k	>|S|	-	2.459
k	>|S|	j	2.459
k	>|S|	w	2.459
k	>|S|	ə	2.459
k	>|S|#	ɡ̊	1.968
k	>|S|#	j	2.102
k	>|S|#	w	2.102
k	>|S|#	-	2.845
k	>|S|#	ə	2.845
k	>|S|<	ɡ̊	1.652
k	>|S|<	-	1.759
k	>|S|<	ə	1.759
k	>|S|<	j	4.459
k	>|S|<	w	4.459
k	>|S|<_F	ə	0.258
k	>|S|<_F	ɡ̊	4.196
k	>|S|<_F	-	4.781
k	>|S|<_F	j	4.781
k	>|S|<_F	w	4.781
k	>|S|F	ə	0.33
k	>|S|F	ɡ̊	3.874
k	>|S|F	-	4.459
k	>|S|F	j	4.459
k	>|S|F	w	4.459
k	F_>|S|	ɡ̊	1.824
k	F_>|S|	-	1.945
k	F_>|S|	ə	1.945
k	F_>|S|	j	2.712
k	F_>|S|	w	4.459
k	F_>|S|#	ɡ̊	1.974
k	F_>|S|#	-	2.081
k	F_>|S|#	j	2.081
k	F_>|S|#	ə	2.081
k	F_>|S|#	w	4.781
k	F_>|S|<	ɡ̊	1.638
k	F_>|S|<	-	1.722
k	F_>|S|<	ə	1.722
k	F_>|S|<	j	4.781
k	F_>|S|<	w	4.781
k	F_>|S|<_F	ə	0.212
k	F_>|S|<_F	ɡ̊	4.459
k	F_>|S|<_F	-	5.044
k	F_>|S|<_F	j	5.044
k	F_>|S|<_F	w	5.044
k	F_>|S|F	ə	0.258
k	F_>|S|F	ɡ̊	4.196
k	F_>|S|F	-	4.781
k	F_>|S|F	j	4.781
k	F_>|S|F	w	4.781
k	F|S|	ɡ̊	1.829
k	F|S|	-	1.994
k	F|S|	ə	1.994
k	F|S|	j	2.682
k	F|S|	w	4.044
k	F|S|#	ɡ̊	1.968
k	F|S|#	-	2.102
k	F|S|#	j	2.102
k	F|S|#	ə	2.102
k	F|S|#	w	4.459
k	F|S|<	ɡ̊	1.652
k	F|S|<	-	1.759
k	F|S|<	ə	1.759
k	F|S|<	j	4.459
k	F|S|<	w	4.459
k	F|S|<_F	ə	0.258
k	F|S|<_F	ɡ̊	4.196
k	F|S|<_F	-	4.781
k	F|S|<_F	j	4.781
k	F|S|<_F	w	4.781
k	F|S|F	ə	0.33
k	F|S|F	ɡ̊	3.874
k	F|S|F	-	4.459
k	F|S|F	j	4.459
k	F|S|F	w	4.459
k	|S|#	ɡ̊	1.957
k	|S|#	j	2.138
k	|S|#	w	2.138
k	|S|#	-	2.796
k	|S|#	ə	2.796
k	|S|<	ɡ̊	1.675
k	|S|<	-	1.822
k	|S|<	ə	1.822
k	|S|<	j	4.044
k	|S|<	w	4.044
k	|S|<_F	ə	0.33
k	|S|<_F	ɡ̊	3.874
k	|S|<_F	-	4.459
k	|S|<_F	j	4.459
k	|S|<_F	w	4.459
k	|S|F	ə	0.459
k	|S|F	ɡ̊	3.459
k	|S|F	-	4.044
k	|S|F	j	4.044
k	|S|F	w	4.044
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.281
m	#|S|	m_ˈɔː	2.747
m	#|S|	mˀ	5.17
m	#|S|<	m	0.283
m	#|S|<	m_ˈɔː	2.669
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	>|S|	m	0.319
m	>|S|	mˀ	3.023
m	>|S|	m_ˈɔː	5.17
m	>|S|#	m	0.349
m	>|S|#	mˀ	2.876
m	>|S|<	m	0.061
m	>|S|<_R	m	0.049
m	>|S|R	m	0.061
m	F_>|S|	m	0.603
m	F_>|S|	mˀ	2.549
m	F_>|S|#	m	0.629
m	F_>|S|#	mˀ	2.501
m	F|S|	m	0.561
m	F|S|	mˀ	2.634
m	F|S|	m_ˈɔː	5.17
m	F|S|#	m	0.603
m	F|S|#	mˀ	2.549
m	|S|#	m	0.339
m	|S|#	mˀ	2.94
m	|S|#	m_ˈɔː	5.17
m	|S|<	m	0.263
m	|S|<	m_ˈɔː	2.848
m	|S|<	mˀ	5.17
m	|S|<_F	m	0.061
m	|S|<_R	m	0.061
m	|S|F	m	0.082
m	|S|F	m_ˈɔː	5.17
m	|S|F	mˀ	5.17
m	|S|R	m	0.082
m	|S|R	m_ˈɔː	5.17
m	|S|R	mˀ	5.17
n	#|S|	n	0.34
n	#|S|	kʰ_n	2.953
n	#|S|	n_ə	4.472
n	#|S|	nˀ	4.794
n	#|S|<	n	0.321
n	#|S|<	kʰ_n	2.852
n	#|S|<	n_ə	4.888
n	#|S|<	nˀ	5.209
n	#|S|<_F	n	0.275
n	#|S|<_F	kʰ_n	2.999
n	#|S|<_F	n_ə	5.209
n	#|S|F	n	0.289
n	#|S|F	kʰ_n	3.051
n	#|S|F	n_ə	4.888
n	#|S|F	nˀ	5.209
n	<|S|	n	0.151
n	<|S|	n_ə	4.472
n	<|S|	nˀ	4.794
n	<|S|#	n	0.111
n	<|S|#	n_ə	4.888
n	<|S|#	nˀ	5.209
n	<|S|<	n	0.111
n	<|S|<	n_ə	4.888
n	<|S|<	nˀ	5.209
n	>|S|	n	0.847
n	>|S|	n_ə	2.644
n	>|S|	nˀ	2.966
n	>|S|#	n	0.995
n	>|S|#	n_ə	2.345
n	>|S|#	nˀ	3.002
n	>|S|<	n	0.111
