Phone1	Phone2	PMI
<#	<#_n	2.449
#>	#>	2.447
<#	<#	2.447
w	ˈo	2.434
#>	s_#>	2.39
ˈi	ˈɛˀ_#>	2.385
ˈaɪ̯_#>	ˈyː	2.378
p	b̥_ə	2.37
#>	l_#>	2.365
<#	<#_ʁ	2.352
<#	<#_ˈʌ	2.319
ˈɑ_ɹ	ˈɑˀ	2.303
#>	ɡ̊_#>	2.195
k_#>	j_#>	2.178
ˈi_#>	ˈɛˀ	2.174
d_ɚ	ʌ	2.165
#>	ˈoˀ_#>	2.139
w_ˈʊ	ˈu	2.128
w	<#_ˈo	2.055
d	nˀ	2.008
w	<#_ˈu	2.005
ˈʌ	ˈuː	1.983
ʔ	ɐ_t	1.978
ˈi	ˈiˀ_#>	1.971
ˈaɪ̯_#>	w	1.932
ˈɪ	ˈy	1.913
ɫ	<#_l	1.899
ˈɪ	ˈø	1.894
f_#>	w_#>	1.876
ɹ	ˈɑˀ	1.875
#>	ˈɔˀ_#>	1.862
v	w	1.788
ˈi_#>	ˈiˀ	1.78
ˈi	ˈɒː	1.762
ɹ	ɐ	1.758
ð_ɚ	ɐ	1.749
ŋ	k	1.67
k	j_#>	1.649
<#_ɫ	l	1.634
ˈi	ˈɛˀ	1.538
z	s	1.445
ŋ_k	k	1.44
ɹ	ˈɑ	1.393
#>	w_#>	1.316
ˈaɪ̯_#>	ə	1.269
f_#>	lˀ_#>	1.263
ŋ	k_ə	1.247
ˈaɪ̯	ˈe	1.219
n	ɐˀ_n	1.2
<#	d̥	1.191
z	s_ə	1.183
ˈi	ˈiˀ	1.144
ˈaɪ̯	ˈuˀ	1.114
<#	<#_j	1.062
ˈi	ˈɔˀ	1.047
ˈi	ˈeˀ	1.017
ŋ_k	k_ə	1.017
ɹ_n	ɐˀ	1.013
θ	nˀ	0.913
d	lˀ	0.846
ɹ	ɐˀ_n	0.728
ɹ	<#_ʁ	0.683
f_#>	lˀ	0.681
ˈaɪ̯	ə	0.667
<#	<#_ˈeˀ	0.656
ɹ_ʔ	t	0.649
ˈaɪ̯	ˈyː_w	0.647
ɹ	ɐ_t	0.607
#>	j_#>	0.596
ˈɛ	ð̞ˠ	0.565
f_#>	w	0.506
ɹ_n	n	0.501
ɹ	ʁ_ˈɑ	0.478
ɫ_ˈi	ˈøː	0.459
ˈɪ	f_ˈe	0.418
ˈi	ˈœˀ_n	0.402
ɫ	ˈøː	0.385
ˈi_n	ˈœˀ	0.369
ˈi	l_ˈøː	0.336
f	f_ˈe	0.306
k_#>	j	0.297
θ_#>	ð̞ˠ_#>	0.285
f	lˀ_#>	0.234
ɹ_ʔ	ɐ	0.113
f	w_#>	0.102
<#_ɹ	ʁ	0.076
<#	<#_ˈo	0.065
n	ˈœˀ_n	0.037
h	<#_j	0.014
f_ˈɪ	ˈe	0.013
ˈɛ	ˈœˀ_ð̞ˠ	0.011
#>	ˈɛˀ_#>	0.009
ˈɛ_d	ˈœˀ_ð̞ˠ	-0.011
f_ˈɪ	f	-0.02
ɹ_m	m	-0.02
k	j	-0.053
ɫ	l_ˈøː	-0.059
<#	<#_ˈu	-0.082
ˈɛ_d	ˈœˀ	-0.093
ˈi	l	-0.113
<#	<#_l	-0.127
θ_#>	ð̞ˠ	-0.259
ˈi_n	n	-0.339
ŋ	ə	-0.345
f	lˀ	-0.349
ɫ_ˈi	l	-0.357
#>	ð̞ˠ_#>	-0.363
θ	ð̞ˠ_#>	-0.42
#>	ˈiˀ_#>	-0.432
θ	ð̞ˠ	-0.537
<#	ʁ	-0.553
v	w_ə	-0.553
#>	ˈyː	-0.554
#>	ˈoˀ	-0.614
ɹ	ʁ	-0.62
#>	w	-0.701
#>	lˀ_#>	-0.714
ˈaɪ̯_#>	ˈyː_w_ə_#>	-0.748
ð	ɐ	-0.755
ˈɛ_d	ð̞ˠ	-0.8
j	ɡ̊	-0.818
#>	ˈɛˀ	-0.838
#>	ˈɔˀ	-0.845
<#	n	-0.867
<#	ˈo	-0.868
#>	l	-0.936
ɹ	m	-0.997
n	ˈœˀ	-0.999
<#	l	-1.009
ɹ	n	-1.032
n	ɐˀ	-1.06
<#	ˈu	-1.083
<#	j	-1.09
p_#>	#>	-1.153
<#_ˈʌ	<#	-1.153
ˈoʊ̯_#>	#>	-1.153
ɫ_#>	#>	-1.153
<#_n	<#	-1.153
s_#>	#>	-1.153
ʤ_#>	#>	-1.153
ʤ	#>	-1.153
<#_d	<#	-1.153
<#_ɹ	<#	-1.153
f_#>	#>	-1.153
ˈu_#>	#>	-1.165
ʔ_#>	#>	-1.169
<#_ˈɛ	<#	-1.171
ˈaʊ̯_#>	#>	-1.171
k_#>	#>	-1.171
<#	ˈʌ	-1.181
ˈi_#>	#>	-1.182
θ_#>	#>	-1.182
ˈʊ	<#	-1.188
<#_ɫ	<#	-1.188
ˈaɪ̯_#>	#>	-1.188
#>	ɡ̊	-1.225
d	ð̞ˠ	-1.257
#>	ˈiˀ	-1.259
f	w	-1.268
ˈi	n	-1.281
#>	j	-1.284
#>	lˀ	-1.297
#>	s	-1.337
k	w	-1.345
ˈaɪ̯	ˈyː_w_ə_#>	-1.351
<#	ˈeˀ	-1.381
#>	ð̞ˠ	-1.457
k	#>	-1.7
ˈaɪ̯	#>	-1.79
ɫ	<#	-1.804
ˈi	#>	-1.817
n	ə	-1.82
#>	ə	-1.823
ˈu	#>	-1.832
ŋ_k	ə	-1.876
θ	#>	-1.887
z	ə	-1.945
v	ə	-1.978
#>	b̥	-1.994
h	j	-2.138
ˈoʊ̯	#>	-2.21
ˈaʊ̯	#>	-2.505
ʔ	#>	-2.57
d	<#	-2.632
ˈɛ	<#	-2.807
k	ə	-2.9
d	ð̞ˠ_ə	-2.91
d	ˈœˀ_ð̞ˠ	-2.91
ˈɪ	f	-2.921
f	ˈe	-2.999
w	<#	-3.074
h	<#	-3.082
p	#>	-3.089
n_d	ə	-3.097
ˈʌ	<#	-3.179
s	#>	-3.319
ɹ	t	-3.34
ɹ	<#	-3.452
n	<#	-3.5
ɫ	#>	-3.635
ʔ	ð̞ˠ_ə	-3.795
f	#>	-3.956
#>	ˈyː_w_ə_#>	-3.975
d	ˈœˀ	-4.818
d	ə	-5.094
d	ʌ	-5.588
p	ə	-inf
ʔ	ə	-inf
ʔ	ð̞ˠ	-inf
ʔ	ɐ	-inf
