Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	v	0.6663168994265471	4.967432727227722
b	#|S|<	b	1.447060912096276	4.967432727227722
b	#|S|<_F	v	0.4949318953430664	4.967432727227722
b	#|S|<_F	b	1.803926141020094	4.967432727227722
b	>|S|<_F	b	1.0287182699978445	4.967432727227722
b	>|S|<_R	b	1.0420026530652633	4.967432727227722
d	#|S|<	d	0.0	4.967432727227722
d	#|S|<_F	d	0.0	4.967432727227722
d	#|S|<_R	d	0.0	4.967432727227722
d	>|S|<	d	0.0	4.967432727227722
d	>|S|<_R	d	0.0	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
f	>|S|<_R	f	0.0	4.967432727227722
i	#|S|>	i	1.3566171539711969	4.967432727227722
i	#|S|>	e	1.635918662476689	4.967432727227722
i	<|S|#	i	2.026394036117708	4.967432727227722
i	<|S|#	e	4.678830255602568	4.967432727227722
i	<|S|<_F	i	1.0149064300527102	4.967432727227722
i	<|S|>	i	0.9708144727308425	4.967432727227722
i	<|S|>	e	1.421827583573626	4.967432727227722
i	<|S|>_N	i	0.4431498836467914	4.967432727227722
i	<|S|>_N	e	2.8245440056465565	4.967432727227722
i	<|S|>_R	e	1.0279283849240832	4.967432727227722
j	<|S|<_F	j	0.9934865454455444	4.967432727227722
j	>|S|>	j	0.0	4.967432727227722
j	F_>|S|#	j	0.0	4.967432727227722
j	F_>|S|>	j	0.0	4.967432727227722
j	F_>|S|>_N	j	0.9934865454455446	4.967432727227722
j_t	>|S|#	ʧ	1.9869730908910888	4.967432727227722
j_t	>|S|<	ʧ	1.9869730908910888	4.967432727227722
k	#|S|<	k	0.06018511943306784	4.967432727227722
k	#|S|<	-	4.92273658667864	4.967432727227722
k	#|S|<_F	k	0.002842603537370156	4.967432727227722
k	#|S|<_R	k	0.11314810143443742	4.967432727227722
k	>|S|#	k	0.23144734369985018	4.967432727227722
k	>|S|#	-	3.577148185686929	4.967432727227722
k	>|S|<	k	0.15006956784288	4.967432727227722
k	>|S|<	-	3.6377877910759464	4.967432727227722
k	>|S|<_F	k	0.9956726321850542	4.967432727227722
k	>|S|<_R	k	0.9963291489829145	4.967432727227722
k	F_>|S|#	k	0.8228324123258232	4.967432727227722
k	F_>|S|#	-	2.558474133499745	4.967432727227722
k	F_>|S|<	k	0.00284260353737006	4.967432727227722
k_w	#|S|<	k	0.9934865454455444	4.967432727227722
k_w	#|S|<_F	k	0.9934865454455444	4.967432727227722
