Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ə	0.0
aɪ̯	<|S|>	ə	0.0
aɪ̯	<|S|>_N	ə	0.0
aɪ̯	<|S|N	ə	0.0
aɪ̯	|S|>	ə	0.0
aɪ̯	|S|>_N	ə	0.0
aɪ̯	|S|N	ə	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.231
b	>|S|#	b̥	0.234
b	>|S|<	b̥	0.3
b	>|S|<_N	b̥	0.447
b	>|S|N	b̥	0.415
b	F_>|S|	b̥	0.0
b	F_>|S|#	b̥	0.0
b	F_>|S|<	b̥	0.0
b	F_>|S|<_N	b̥	0.0
b	F_>|S|N	b̥	0.0
b	F|S|	b̥	0.0
b	F|S|#	b̥	0.0
b	F|S|<	b̥	0.0
b	F|S|<_N	b̥	0.0
b	F|S|N	b̥	0.0
b	|S|#	b̥	0.206
b	|S|<	b̥	0.042
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	0.415
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	0.363
b	|S|R	b̥	0.0
d	#|S|	d̥	1.042
d	#|S|	ʦʰ	1.498
d	#|S|	ð̞ˠ	2.893
d	#|S|	-	5.285
d	#|S|<	d̥	0.984
d	#|S|<	ʦʰ	1.418
d	#|S|<	ð̞ˠ	3.308
d	#|S|<_F	d̥	1.104
d	#|S|<_F	ʦʰ	1.189
d	#|S|<_F	ð̞ˠ	3.63
d	#|S|<_R	d̥	0.74
d	#|S|<_R	ʦʰ	1.713
d	#|S|<_R	ð̞ˠ	3.63
d	#|S|F	d̥	1.131
d	#|S|F	ʦʰ	1.241
d	#|S|F	ð̞ˠ	3.308
d	#|S|R	d̥	0.782
d	#|S|R	ʦʰ	1.746
d	#|S|R	ð̞ˠ	3.308
d	>|S|	ð̞ˠ	0.872
d	>|S|	d̥	2.416
d	>|S|	-	3.264
d	>|S|	ʦʰ	3.963
d	>|S|#	ð̞ˠ	0.561
d	>|S|#	d̥	2.842
d	>|S|#	ʦʰ	4.379
d	>|S|<	-	1.343
d	>|S|<	d̥	1.893
d	>|S|<	ð̞ˠ	2.361
d	>|S|<	ʦʰ	4.379
d	>|S|<_N	-	0.294
d	>|S|<_N	ð̞ˠ	3.63
d	>|S|<_N	d̥	3.935
d	>|S|<_N	ʦʰ	4.7
d	>|S|N	-	0.379
d	>|S|N	ð̞ˠ	3.308
d	>|S|N	d̥	3.613
d	>|S|N	ʦʰ	4.379
d	F_>|S|	ð̞ˠ	0.477
d	F_>|S|	-	3.218
d	F_>|S|	d̥	3.613
d	F_>|S|	ʦʰ	4.379
d	F_>|S|#	ð̞ˠ	0.273
d	F_>|S|#	d̥	3.935
d	F_>|S|#	ʦʰ	4.7
d	F_>|S|<	-	0.294
d	F_>|S|<	ð̞ˠ	3.63
d	F_>|S|<	d̥	3.935
d	F_>|S|<	ʦʰ	4.7
d	F_>|S|<_N	-	0.241
d	F_>|S|<_N	ð̞ˠ	3.893
d	F_>|S|<_N	d̥	4.198
d	F_>|S|<_N	ʦʰ	4.963
d	F_>|S|N	-	0.294
d	F_>|S|N	ð̞ˠ	3.63
d	F_>|S|N	d̥	3.935
d	F_>|S|N	ʦʰ	4.7
d	F|S|	ð̞ˠ	0.549
d	F|S|	d̥	3.198
d	F|S|	-	3.264
d	F|S|	ʦʰ	3.963
d	F|S|#	ð̞ˠ	0.32
d	F|S|#	d̥	3.613
d	F|S|#	ʦʰ	4.379
d	F|S|<	-	0.379
