Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.0037418544511674	5.009354636127918
<#_a	#|S|>_R	<#	2.0037418544511674	5.009354636127918
<#_b	#|S|<	<#	0.0	5.009354636127918
<#_b	#|S|<_F	<#	0.0	5.009354636127918
<#_d	#|S|<	<#	1.0018709272255837	5.009354636127918
<#_d	#|S|<_F	<#	1.0018709272255837	5.009354636127918
<#_i	#|S|>	<#	0.0	5.009354636127918
<#_i	#|S|>_N	<#	2.0037418544511674	5.009354636127918
a	#|S|>	a	0.35698386071378974	5.009354636127918
a	#|S|>_N	a	1.0068440564597152	5.009354636127918
a	#|S|>_R	a	4.893252368663109	5.009354636127918
a	<|S|#	a	0.12862595557089979	5.009354636127918
a	<|S|#	ʊ	4.398312824350799	5.009354636127918
a	<|S|#	ɪ	4.703539625998208	5.009354636127918
a	<|S|>	a	0.3381142046374993	5.009354636127918
a	<|S|>	-	2.999859929451652	5.009354636127918
a	<|S|>_N	a	0.0061204031439605145	5.009354636127918
a	<|S|>_R	a	0.30373772557184436	5.009354636127918
a	F_<|S|#	a	0.2739881288767291	5.009354636127918
a	F_<|S|#	ɪ	3.1591721637782153	5.009354636127918
b	#|S|<	v	0.7966800970883997	5.009354636127918
b	#|S|<	b	1.839968938449514	5.009354636127918
b	#|S|<	ɡ	4.379454005660388	5.009354636127918
b	#|S|<	v_i	4.6165599467279295	5.009354636127918
b	#|S|<_F	v	0.45392657311350726	5.009354636127918
b	#|S|<_F	b	2.5415743202664323	5.009354636127918
b	#|S|<_R	v_i	2.044281578432994	5.009354636127918
b	#|S|<_R	v	4.980313667099545	5.009354636127918
b	>|S|<	v	1.8936994621522705	5.009354636127918
b	>|S|<	b	2.9172333011536447	5.009354636127918
b	>|S|<	v_i	3.1189342367372737	5.009354636127918
b	>|S|<_F	v	2.0043952430122887	5.009354636127918
b	>|S|<_F	v_i	2.87196109785427	5.009354636127918
d	#|S|<	d	0.05014793181860161	5.009354636127918
d	#|S|<	-	4.648220338718457	5.009354636127918
d	#|S|<_F	d	0.019785098318025825	5.009354636127918
d	>|S|<	-	1.4494251729925358	5.009354636127918
d	>|S|<	d	1.7374094068851662	5.009354636127918
d	>|S|<_F	-	1.6268423378553656	5.009354636127918
d	>|S|<_F	d	1.7715336588196506	5.009354636127918
d	F_>|S|<_F	-	1.0178574886371707	5.009354636127918
e	<|S|#	ɪ	0.2894611278475119	5.009354636127918
e	<|S|#	-	3.6656928332592815	5.009354636127918
e	<|S|#	a	4.407001468683995	5.009354636127918
e	<|S|#	i	4.6312897996952485	5.009354636127918
e	<|S|<_F	i	2.0326763551968816	5.009354636127918
e	<|S|=	i	0.12740697425427722	5.009354636127918
e	<|S|=	ɪ	3.97006141344843	5.009354636127918
e	<|S|>	i	1.1537731532195021	5.009354636127918
e	<|S|>	ɪ	1.457572714961651	5.009354636127918
e	<|S|>	-	3.799908555006873	5.009354636127918
e	<|S|>	j_ɪ	4.179460392502575	5.009354636127918
e	<|S|>	a	4.611286311069256	5.009354636127918
e	<|S|>_F	i	1.0410852584726267	5.009354636127918
e	<|S|>_N	ɪ	1.8014461333345753	5.009354636127918
e	<|S|>_N	i	2.618838254946495	5.009354636127918
e	<|S|>_N	j_ɪ	3.2316233193711406	5.009354636127918
e	<|S|>_R	ɪ	1.398761500851107	5.009354636127918
e	<|S|>_R	i	1.4174558786473854	5.009354636127918
e	<|S|>_R	-	3.2414978150137004	5.009354636127918
e	<|S|>_R	j_ɪ	4.310871530008492	5.009354636127918
e	<|S|>_R	a	4.394042526770837	5.009354636127918
e	F_<|S|>_R	ɪ	2.0124821128453894	5.009354636127918
e	F_>|S|>_R	-	0.027148983060089817	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	0.0	5.009354636127918
f	>|S|<_R	f	4.321928094887363	5.009354636127918
f_r	#|S|<	ç	1.0018709272255837	5.009354636127918
f_r	#|S|<_F	ç	1.0018709272255837	5.009354636127918
i	#|S|>	a	1.1480476363278396	5.009354636127918
i	#|S|>	ɪ	3.776574944585333	5.009354636127918
i	<|S|#	ɪ	0.35093171046545135	5.009354636127918
i	<|S|#	-	3.392931075691675	5.009354636127918
i	<|S|#	ʊ	3.8481378744299226	5.009354636127918
i	<|S|#	a	4.6100373117556215	5.009354636127918
i	<|S|<	-	1.5254583635051944	5.009354636127918
i	<|S|<	i	2.5038188785322735	5.009354636127918
i	<|S|<	ɪ	3.5072970199042355	5.009354636127918
i	<|S|<_F	i	2.0446405696611163	5.009354636127918
i	<|S|<_F	ɪ	4.890071134960685	5.009354636127918
i	<|S|>	ɪ	1.001043992513496	5.009354636127918
i	<|S|>	i	1.6966885307085926	5.009354636127918
i	<|S|>	-	2.6043708622138846	5.009354636127918
i	<|S|>_N	i	1.6902755962561464	5.009354636127918
i	<|S|>_N	ɪ	1.7724286315052566	5.009354636127918
i	<|S|>_N	-	2.3527567743191824	5.009354636127918
i	<|S|>_R	ɪ	0.27499641286659277	5.009354636127918
i	<|S|>_R	i	2.8846103823573888	5.009354636127918
i	=|S|#	-	0.16729616973896777	5.009354636127918
i	=|S|#	ɪ	3.5072970199042355	5.009354636127918
i	>|S|>	ɪ	0.05427090408613226	5.009354636127918
i	F_>|S|#	ɪ	0.2967625914350231	5.009354636127918
i	F_>|S|#	a	2.5327714620724553	5.009354636127918
i	F_>|S|>_R	ɪ	0.008901819275284736	5.009354636127918
i_n	<|S|<	ɪ	2.2985280921176496	5.009354636127918
i_n	<|S|<	ʊ	2.6320130243002757	5.009354636127918
i_n	<|S|<_F	ɪ	2.2985280921176496	5.009354636127918
i_n	<|S|<_F	ʊ	2.642380810604199	5.009354636127918
i_s	#|S|>	ʃ	0.0	5.009354636127918
j	#|S|<	v	2.4759260445485967	5.009354636127918
j	#|S|<	cː	4.205978909932668	5.009354636127918
j	#|S|<	-	4.22228382519109	5.009354636127918
j	#|S|<	ɪ	4.980506605259979	5.009354636127918
j	#|S|<_F	v	2.0379267849455442	5.009354636127918
j	#|S|<_F	-	4.0177635394036635	5.009354636127918
j	<|S|<	-	0.3766581038764887	5.009354636127918
j	<|S|<	cː	4.205978909932668	5.009354636127918
j	<|S|<	ɪ	4.980506605259979	5.009354636127918
j	<|S|<	v	4.982377532485563	5.009354636127918
j	<|S|<_F	-	0.05810912309973731	5.009354636127918
j	>|S|#	v	1.5891762264126095	5.009354636127918
j	>|S|#	ɪ	2.3632725586242294	5.009354636127918
j	>|S|#	cː	4.205978909932668	5.009354636127918
j	>|S|#	-	4.954876827735576	5.009354636127918
j	>|S|<	cː	0.2638060564708134	5.009354636127918
j	>|S|<	v	3.482161624287015	5.009354636127918
j	>|S|<	-	4.954876827735576	5.009354636127918
j	>|S|<	ɪ	4.980506605259979	5.009354636127918
j	>|S|<_F	cː	0.6221905768743908	5.009354636127918
j	>|S|<_F	v	2.6289458168519158	5.009354636127918
j	F_>|S|#	ɪ	2.0375101220454463	5.009354636127918
j	F_>|S|<	cː	0.04099039825387437	5.009354636127918
j	F_>|S|<_F	cː	0.016935336289630256	5.009354636127918
