Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.887
d	#|S|	θ	1.197
d	#|S|<	d	0.902
d	#|S|<	θ	1.187
d	#|S|<_F	θ	1.052
d	#|S|<_F	d	1.149
d	#|S|<_R	d	0.537
d	#|S|<_R	θ	1.685
d	#|S|F	θ	1.065
d	#|S|F	d	1.122
d	#|S|R	d	0.551
d	#|S|R	θ	1.656
d	>|S|	d	0.412
d	>|S|	θ	2.009
d	>|S|<	d	0.373
d	>|S|<	θ	2.133
d	|S|<	d	0.793
d	|S|<	θ	1.308
d	|S|<_F	θ	1.065
d	|S|<_F	d	1.122
d	|S|<_R	d	0.551
d	|S|<_R	θ	1.656
d	|S|F	d	1.077
d	|S|F	θ	1.087
d	|S|R	d	0.573
d	|S|R	θ	1.609
d_ə	>|S|	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	>|S|>_R	ð	0.0
d_ə	>|S|R	ð	0.0
d_ə	|S|>	ð	0.0
d_ə	|S|>_R	ð	0.0
d_ə	|S|R	ð	0.0
d̥	>|S|	d	0.373
d̥	>|S|	θ	2.266
d̥	>|S|#	d	0.376
d̥	>|S|#	θ	2.269
d̥	F_>|S|	d	0.521
d̥	F_>|S|	θ	1.722
d̥	F_>|S|#	d	0.533
d̥	F_>|S|#	θ	1.694
d̥	F|S|	d	0.5
d̥	F|S|	θ	1.771
d̥	F|S|#	d	0.521
d̥	F|S|#	θ	1.722
d̥	|S|#	d	0.373
d̥	|S|#	θ	2.266
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.206
j	#|S|	d	2.907
j	#|S|<	j	0.152
j	#|S|<	d	3.322
j	>|S|	d	0.791
j	>|S|	j	2.322
j	>|S|#	d	0.737
j	>|S|#	j	2.737
j	|S|#	d	0.791
j	|S|#	j	2.322
j	|S|<	j	0.206
j	|S|<	d	2.907
k	#|S|	kʰ	0.841
k	#|S|	ʧ	2.126
k	#|S|	k	2.839
k	#|S|<	kʰ	0.757
k	#|S|<	ʧ	2.123
k	#|S|<	k	3.254
k	#|S|<_F	kʰ	0.464
k	#|S|<_F	ʧ	2.486
k	#|S|<_F	k	3.576
k	#|S|<_N	k	3.576
k	#|S|<_N	kʰ	4.106
k	#|S|<_N	ʧ	4.469
k	#|S|F	kʰ	0.52
k	#|S|F	ʧ	2.462
k	#|S|F	k	3.254
k	#|S|N	k	3.254
k	#|S|N	kʰ	3.784
k	#|S|N	ʧ	4.147
k	>|S|	k	0.747
k	>|S|	ʧ	2.213
k	>|S|	kʰ	3.369
k	>|S|	-	3.447
k	>|S|#	k	0.725
k	>|S|#	ʧ	2.164
k	>|S|#	-	3.33
k	>|S|#	kʰ	3.784
k	>|S|<	k	0.226
k	>|S|<	kʰ	3.784
k	>|S|<	ʧ	4.147
k	F_>|S|	k	0.584
k	F_>|S|	ʧ	2.035
k	F_>|S|	kʰ	3.784
k	F_>|S|#	k	0.696
k	F_>|S|#	ʧ	1.681
k	F_>|S|#	kʰ	4.106
k	F_>|S|<	k	0.178
k	F_>|S|<	kʰ	4.106
k	F_>|S|<	ʧ	4.469
k	F|S|	k	0.644
k	F|S|	ʧ	2.047
k	F|S|	kʰ	3.369
k	F|S|#	k	0.725
k	F|S|#	ʧ	1.706
k	F|S|#	kʰ	3.784
k	F|S|<	k	0.226
k	F|S|<	kʰ	3.784
k	F|S|<	ʧ	4.147
k	|S|#	k	0.775
k	|S|#	ʧ	2.162
k	|S|#	kʰ	3.369
k	|S|#	-	3.387
k	|S|<	kʰ	0.929
k	|S|<	ʧ	2.197
k	|S|<	k	2.416
k	|S|<_F	kʰ	0.52
k	|S|<_F	ʧ	2.462
k	|S|<_F	k	3.254
k	|S|<_N	k	3.254
k	|S|<_N	kʰ	3.784
k	|S|<_N	ʧ	4.147
k	|S|F	kʰ	0.616
k	|S|F	ʧ	2.424
k	|S|F	k	2.839
k	|S|N	k	2.839
k	|S|N	kʰ	3.369
k	|S|N	ʧ	3.732
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɑː	#|S|	m	0.0
m_ˈɑː	#|S|>	m	0.0
m_ˈɑː	#|S|>_N	m	0.0
m_ˈɑː	#|S|N	m	0.0
m_ˈɑː	|S|>	m	0.0
m_ˈɑː	|S|>_N	m	0.0
m_ˈɑː	|S|N	m	0.0
n	#|S|	n	0.074
n	#|S|	-	4.728
n	#|S|<	n	0.055
n	#|S|<	-	5.143
n	#|S|<_F	n	0.044
n	#|S|F	n	0.055
n	#|S|F	-	5.143
n	<|S|	n	0.074
n	<|S|	-	4.728
n	<|S|<	n	0.055
n	<|S|<	-	5.143
n	<|S|<_F	n	0.044
n	<|S|F	n	0.055
n	<|S|F	-	5.143
n	>|S|	n	0.386
n	>|S|	-	3.025
n	>|S|	ˈɛ_n	4.61
n	>|S|#	n	0.323
n	>|S|#	-	5.143
n	>|S|<	n	0.768
n	>|S|<	-	1.31
n	>|S|>	n	0.467
n	>|S|>	-	2.331
n	>|S|>	ˈɛ_n	3.688
n	F_>|S|	n	0.314
n	F_>|S|	-	3.221
n	F_>|S|	ˈɛ_n	4.354
n	F_>|S|#	n	0.157
n	F_>|S|<	n	0.044
n	F_>|S|>	n	0.674
n	F_>|S|>	-	1.993
n	F_>|S|>	ˈɛ_n	3.037
n	F|S|	n	0.305
n	F|S|	-	3.212
n	F|S|	ˈɛ_n	4.391
n	F|S|#	n	0.162
n	F|S|#	-	5.143
n	F|S|<	n	0.055
n	F|S|<	-	5.143
n	F|S|>	n	0.642
n	F|S|>	-	2.043
n	F|S|>	ˈɛ_n	3.101
n	|S|#	n	0.313
n	|S|#	-	4.728
n	|S|<	n	0.155
n	|S|<	-	3.49
n	|S|<_F	n	0.055
n	|S|<_F	-	5.143
n	|S|>	n	0.439
n	|S|>	-	2.402
n	|S|>	ˈɛ_n	3.772
n	|S|F	n	0.074
n	|S|F	-	4.728
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	#|S|<_F	pʰ	0.252
p	#|S|<_F	p	2.644
p	#|S|F	pʰ	0.322
p	#|S|F	p	2.322
p	>|S|	p	0.1
