Phone1	Phone2	PMI
ˈi	ˈaɪ̯	2.962
ˈa	ˈɔ	2.955
ˈəɪ̯_#>	ˈi	2.928
ˈa	ˈeɪ̯	2.888
v̥_#>	v_#>	2.864
ˈəɪ̯	ˈoʊ̯	2.843
d	d_ˈɛ	2.804
ə	ə	2.8
t	n_t	2.753
k	ʃ	2.748
ˈɑː	n_ˈeɪ̯	2.666
χ_#>	f_#>	2.642
ŋ_ə	ŋ_ɡ	2.628
<#	<#_ˈɑ	2.52
i	i	2.515
r_ˈi	ɹ_ˈi	2.505
ˈa	w_ˈɔ	2.503
ˈu	ˈʌ	2.477
ˈəɪ̯	ˈaɪ̯_v	2.432
ˈʊə̯_χ	ˈaɪ̯	2.428
<#	<#	2.425
#>	#>	2.425
χ_r	ɡ_ɹ	2.424
d	d_ˈi	2.414
<#_χ	<#_ɡ	2.413
ə_n	ə	2.408
ə_χ	i	2.364
<#_ˈa	ˈæ	2.36
v̥_#>	v	2.336
n_ˈɑː	ˈeɪ̯	2.325
n	n_t	2.314
ˈɔ	<#_ˈʌ	2.313
ˈa	<#_ˈæ	2.309
ŋ	ŋ_ɡ	2.306
ˈʊə̯	ˈɛ	2.223
ˈæː	ˈɑ	2.126
r_ˈʊə̯	ɹ_ˈi	2.074
ˈa	ˈʌɪ̯	2.068
d	d_ɹ	2.061
ˈœɪ̯	ˈʌ	2.048
n	n_ˈeɪ̯	1.924
ˈə	θ_ˈɪ	1.903
<#_χ	ɡ	1.903
<#_ˈɔ	ˈʌ	1.893
ˈɪə̯	ˈɛ_ð	1.886
<#	<#_tʰ	1.886
ˈə_χ	ˈʌɪ̯	1.879
χ	<#_ɡ	1.841
ˈəɪ̯_v̥	v	1.841
ˈɑː	ˈɛ	1.822
ˈa	ˈɛ	1.817
ˈa_ɫ	ˈæ	1.808
ˈa_d̥	ˈæ	1.808
ˈi_χ	ˈaɪ̯	1.799
ŋ_ə	ŋ	1.787
ə_r	ɚ	1.723
ˈu	ˈu	1.704
ˈi	ˈɛ	1.693
ˈəɪ̯	ˈi	1.683
v̥	ˈaɪ̯_v	1.655
ŋ	ɡ	1.622
ŋ	n	1.62
v̥	v_#>	1.612
ˈɪə̯	ˈɪ	1.594
ˈəɪ̯	ˈʌɪ̯	1.579
ˈa	ˈæ_θ	1.522
d_ˈi	ˈi	1.514
χ	ʔ	1.486
ˈɔ	ˈɑ	1.476
χ	f_#>	1.468
χ_#>	f	1.46
ˈa_χ	ˈʌɪ̯	1.452
ˈə	ˈʌɪ̯_ʔ	1.437
ˈɪə̯	ˈi	1.389
d_ˈʊə̯	ˈɛ	1.319
v	w	1.24
ˈəɪ̯_v̥	ˈaɪ̯	1.227
χ	ˈʌɪ̯_ʔ	1.226
v_ˈa	w	1.174
ˈi	ˈɛ_n	1.153
ˈa	w	1.149
d̥	ˈæ_θ	1.124
ə	ə_n	1.115
<#	tʰ	1.103
d_ˈʊə̯	d	1.055
d_ˈi	d	1.055
d_r	d	1.055
n_ˈɑː	n	1.014
n_t	n	1.014
ɫ	ˈæ	1.006
ˈʊə̯	ˈoʊ̯	1.0
d_ˈə	ˈɪ	0.974
m_ˈɑː	m	0.964
t	ɹ_ʔ	0.917
r_ə	ɹ_n	0.839
ˈi	ˈɪ	0.823
n_#>	ˈoʊ̯_#>	0.816
ˈi_n	ˈɛ	0.784
ˈə	ˈaɪ̯	0.749
ˈa_d̥	θ	0.729
n	t	0.661
d_ˈə	θ	0.639
r_t	ʔ	0.613
d_r	ɹ	0.606
ˈʊə̯	ɹ	0.602
ŋ_ə	ɡ	0.584
ˈyː_r	ɚ	0.581
n	ə_n	0.564
d	θ_ˈɪ	0.549
ɫ	ˈeɪ̯	0.478
r	d_ɹ	0.472
ˈɪə̯	ˈoʊ̯_n	0.416
χ	ˈʌɪ̯	0.408
ˈa	ˈʌɪ̯_ʔ	0.323
<#	<#_ˈæ	0.323
<#	<#_ɡ	0.323
r	ɹ_ʔ	0.315
m	ˈi_m	0.307
<#	<#_ˈʌ	0.307
r	ˈɝ	0.303
m	ɹ_m	0.299
χ	f	0.285
#>	t_#>	0.273
ˈi_n	n	0.268
ə_n	n	0.268
#>	ˈoʊ̯_#>	0.268
ˈəɪ̯	ˈaɪ̯_n	0.242
#>	f_#>	0.17
ə	ɹ	0.136
n	ˈɛ_n	0.123
ˈə_χ	ʔ	0.114
ˈi	ɹ	0.103
ə	ŋ	0.084
#>	v_#>	0.082
ˈʊə̯	ˈi_m	0.059
ə_ŋ	n	0.054
<#	ˈɑ	0.053
ɫ	l_ˈeɪ̯	0.031
ˈɑː	l	0.007
ɫ	s_l	0.007
ˈɪə̯_n	ˈoʊ̯	-0.009
n	ˈoʊ̯_n	-0.01
ˈəɪ̯_n	ˈaɪ̯	-0.013
ˈɑː	l_ˈeɪ̯	-0.019
ˈi	ɹ_ˈi	-0.027
ə	ɫ	-0.043
r_t	ɹ	-0.047
ˈʊə̯_m	m	-0.087
s	k	-0.095
ɫ_ˈɑː	ˈeɪ̯	-0.1
s	s_l	-0.107
r_m	m	-0.113
s	k_s	-0.12
ɫ_ˈɑː	l	-0.123
ə_ɫ	ɫ	-0.134
χ	ˈaɪ̯	-0.137
χ_r	ɡ	-0.145
s_ɫ	l	-0.159
<#	ɡ	-0.188
ˈa_χ	ʔ	-0.192
<#	ɹ	-0.204
n_#>	ˈoʊ̯	-0.211
#>	ˈi	-0.214
ˈʊə̯	ɹ_ˈi	-0.262
n	ˈoʊ̯_#>	-0.262
ə	ɹ_n	-0.265
r_ˈi	ˈi	-0.29
n	ˈaɪ̯_n	-0.312
s_ɫ	s	-0.399
n	ˈʌ_n	-0.419
χ	ɡ_ɹ	-0.424
ˈɪə̯_n	n	-0.424
ə	ŋ_ɡ	-0.435
#>	v	-0.446
ˈəɪ̯_n	n	-0.454
#>	t	-0.5
n	ə	-0.526
r_ˈʊə̯	ɹ	-0.536
r	ɹ_m	-0.55
ˈa_χ	ˈeɪ̯	-0.573
r	ɹ_n	-0.577
r	ɹ_ˈi	-0.586
χ	oʊ̯	-0.605
r	n	-0.606
s	l	-0.616
r	m	-0.626
ˈʊə̯_m	ˈi	-0.639
r_ˈʊə̯	ˈi	-0.642
r_m	ɹ	-0.712
<#	ˈæ	-0.733
r	ɡ_ɹ	-0.738
r	ˈi	-0.754
#>	ˈoʊ̯	-0.759
r_ə	ɹ	-0.778
χ_r	ɹ	-0.789
r_ˈi	ɹ	-0.789
ˈʊə̯	m	-0.818
r	ɡ	-0.846
ɫ	s	-0.85
χ	i	-0.864
n	ˈeɪ̯	-0.937
χ	j	-0.949
<#	ˈʌ	-0.975
#>	f	-1.013
t	n	-1.032
ˈəɪ̯	n	-1.046
ˈɪə̯	n	-1.055
ˈɪə̯	ð	-1.132
m	ɹ	-1.146
n	ˈaɪ̯	-1.16
ˈɑː	m	-1.173
χ_#>	#>	-1.175
n_#>	#>	-1.175
n	ˈu	-1.175
<#_ˈa	<#	-1.175
<#_r	<#	-1.175
ˈəɪ̯_#>	#>	-1.183
<#_t	<#	-1.183
ˈi_#>	#>	-1.185
<#_ˈɔ	<#	-1.19
v̥_#>	#>	-1.193
<#_χ	<#	-1.193
r_ə	n	-1.207
ə	n	-1.255
ˈəɪ̯	v	-1.305
r	d	-1.319
n	ˈoʊ̯	-1.357
χ	ˈeɪ̯	-1.377
v	w_ˈɔ	-1.377
v	ˈɔ	-1.429
m	ˈi	-1.437
r	ʔ	-1.461
n	ˈʌ	-1.468
ə	ð	-1.663
ˈi	n	-1.681
χ	<#	-1.765
ə	ɡ	-1.994
ˈɑː	n	-2.036
ˈɔ	<#	-2.052
n	ˈɛ	-2.155
ˈəɪ̯	#>	-2.429
v̥	#>	-2.445
t	<#	-2.655
ˈi	#>	-3.076
χ	ɹ	-3.218
ˈə	θ	-3.241
v̥	ˈaɪ̯	-3.293
d	ɹ	-3.566
ˈa	θ	-4.032
t	ɹ	-4.049
χ	#>	-4.483
ˈa	<#	-4.799
r	<#	-4.814
j	d	-5.09
n	#>	-5.109
d	ˈɪ	-6.766
ˈʊə̯	d	-7.581
d	ˈɛ	-8.27
ˈi	d	-8.508
d	ˈi	-9.107
ˈə	ʔ	-inf
ˈa	ʔ	-inf
d̥	ˈæ	-inf
