Phone1	Phone2	PMI
<#_ʣ	<#_z	9.901033096616253
<#_m	<#_m	9.873873673474966
ˈi_n	ˈi_n	9.833123905662106
<#_j	<#_j	9.816344531607918
ˈa_r	ˈa_r	9.616869611432012
<#_s	<#_s	9.568359884659
<#_p	<#_p	9.535937647919708
<#_k	<#_k	9.45283993569378
<#_j	<#_v	9.260338451458349
ˈo_k	ˈo_k	8.528600718373365
r_i	r_e	8.516991787274033
r_b	r_b	8.452327821541404
r_ˈa	r_ˈa	8.259030448721141
o̯ˈa_p	o̯ˈa_p	8.177326282775631
m_#>	m_#>	8.177326282775631
d_ə	d_ə	8.177326282775631
i_m	i_m	8.175636155355509
n_ʣ	n_ʤ	8.174644579027142
<#_u	<#_u	8.174644579027142
r_t	r_t	8.174644579027142
ʤ	ʒ	8.168171029719886
r_n	r_n	8.061361244732266
u_r	o_r	8.017659092578038
ɨ_n	ɨ_n	7.980648655115123
i_d	e_d	7.980648655115123
<#_a_r	<#_r	7.885862353263588
ˈo_r	ˈo_r	7.785661154874737
s_#>	s_#>	7.785661154874737
p_#>	p_#>	7.785661154874737
ˈa_s	ˈa_s	7.78466957854637
l_t	l_t	7.78466957854637
ˈo_j	ˈo_j	7.78466957854637
ʦ	ʦ	7.738647863739576
u_#>	u_#>	7.62001053503498
u_r	u_r	7.595656047638405
p_ˈa	p_ˈa	7.510659616108964
<#	<#_p	7.430732508169133
ˈa_w	ˈo_w	7.401660123726387
ˈi_r	ˈi_r	7.367489989547715
e̯ˈa_r	e̯ˈa_r	7.35115142685412
ˈe	j_ˈe	7.262087728681593
<#_ʧ	<#_ʧ	7.241541308756429
k_e̯ˈa	j	7.228034493075023
ˈa_t	ˈa_t	7.221910079071907
t_ˈa	t_ˈa	7.206672623486003
e̯ˈa	e̯ˈa	7.083728803159572
n_e	n_e	6.923015411639319
k_ˈa	k_ˈa	6.9055262716746055
o̯ˈa	o̯ˈa	6.501964151851121
ə	ə_#>	6.269435524572828
i	i	5.994509399437408
u	u	5.987974827752004
ʎ_i	e	5.956849072666382
ʎ	j	5.78881924599395
ˈo	ˈo	5.7530635296470445
ˈu	ˈu	5.576057320317563
s	s	5.514649146014179
l	l	5.315660153836332
ˈi	ˈi	5.170138676602847
i_#>	e_#>	5.145291723244776
p	p	5.12918343380635
ʣ	z	4.781725958477237
ˈe	ˈe	4.606874293644408
ˈu_r	ˈu_r	4.529801627847786
r_ˈi	r_ˈi	4.529801627847786
ˈa	ˈa	4.422007008253785
w_ə	w_ə	4.333822551279034
l_o̯ˈa	l_o̯ˈa	4.284146429792385
ˈi_m	ˈi_m	4.2831548534640165
