Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.312
a	#|S|>	a	0.337
a	#|S|>_N	a	0.024
a	#|S|N	a	0.03
a	<|S|	a	0.152
a	<|S|	t_a	4.544
a	<|S|	ʊ	4.544
a	<|S|#	a	0.142
a	<|S|#	t_a	4.411
a	<|S|#	ʊ	4.411
a	<|S|>	a	0.27
a	F_<|S|	t_a	0.395
a	F_<|S|	a	2.126
a	F_<|S|#	t_a	0.307
a	F_<|S|#	a	2.447
a	F|S|	t_a	0.555
a	F|S|	a	1.71
a	F|S|#	t_a	0.395
a	F|S|#	a	2.126
a	|S|#	a	0.141
a	|S|#	t_a	4.429
a	|S|#	ʊ	4.429
a	|S|>	a	0.279
a	|S|>_N	a	0.03
a	|S|N	a	0.041
b	#|S|	b	0.214
b	#|S|	v	3.129
b	#|S|<	b	0.199
b	#|S|<	v	3.175
b	#|S|<_F	b	0.063
b	#|S|F	b	0.079
b	#|S|F	v	4.807
b	>|S|	b	0.748
b	>|S|	v	2.222
b	>|S|	bː	2.392
b	>|S|<	b	0.807
b	>|S|<	v	2.163
b	>|S|<	bː	2.284
b	>|S|<_F	b	0.844
b	>|S|<_F	v	1.222
b	>|S|<_R	b	0.844
b	>|S|<_R	bː	1.271
b	>|S|F	b	0.807
b	>|S|F	v	1.284
b	>|S|R	b	0.807
b	>|S|R	bː	1.348
b	>|S|R	v	4.807
b	F_>|S|	bː	0.381
b	F_>|S|	b	2.348
b	F_>|S|	v	4.807
b	F_>|S|<	bː	0.296
b	F_>|S|<	b	2.67
b	F_>|S|<_R	bː	0.243
b	F_>|S|<_R	b	2.933
b	F_>|S|R	bː	0.296
b	F_>|S|R	b	2.67
b	F|S|	bː	0.534
b	F|S|	b	1.933
b	F|S|	v	4.392
b	F|S|<	bː	0.381
b	F|S|<	b	2.348
b	F|S|<	v	4.807
b	F|S|<_R	bː	0.296
b	F|S|<_R	b	2.67
b	F|S|R	bː	0.381
b	F|S|R	b	2.348
b	F|S|R	v	4.807
b	|S|<	b	0.348
b	|S|<	v	2.807
b	|S|<	bː	3.807
b	|S|<_F	b	0.253
b	|S|<_F	v	2.807
b	|S|<_R	b	0.807
b	|S|<_R	bː	1.348
b	|S|<_R	v	4.807
b	|S|F	b	0.263
b	|S|F	v	2.807
b	|S|R	b	0.748
b	|S|R	bː	1.485
b	|S|R	v	4.392
d	#|S|	d	0.144
d	#|S|<	d	0.163
d	#|S|<_F	d	0.322
d	#|S|F	d	0.3
d	|S|<	d	0.144
d	|S|<_F	d	0.3
d	|S|F	d	0.263
d_ʁ	>|S|	ɪ_ɾ	0.0
d_ʁ	>|S|<	ɪ_ɾ	0.0
d_ʁ	F_>|S|	ɪ_ɾ	0.0
d_ʁ	F_>|S|<	ɪ_ɾ	0.0
d_ʁ	F|S|	ɪ_ɾ	0.0
d_ʁ	F|S|<	ɪ_ɾ	0.0
d_ʁ	|S|<	ɪ_ɾ	0.0
e	#|S|	ʃ	1.07
e	#|S|	a_s	1.655
e	#|S|	i	3.392
e	#|S|>	ʃ	1.052
e	#|S|>	a_s	1.637
e	#|S|>	i	3.807
e	<|S|	i	0.89
e	<|S|	ʃ	2.807
e	<|S|	a_s	3.392
e	<|S|#	ʃ	3.222
e	<|S|#	a_s	3.807
e	<|S|#	i	3.807
e	<|S|>	i	0.284
e	<|S|>	ʃ	3.222
e	<|S|>	a_s	3.807
e	<|S|>_F	i	0.222
e	<|S|>_F	ʃ	3.544
e	<|S|>_F	a_s	4.129
e	<|S|F	i	0.284
e	<|S|F	ʃ	3.222
e	<|S|F	a_s	3.807
e	|S|#	ʃ	2.807
e	|S|#	a_s	3.392
e	|S|#	i	3.392
e	|S|>	ʃ	1.348
e	|S|>	a_s	1.933
e	|S|>	i	1.933
e	|S|>_F	i	0.284
e	|S|>_F	ʃ	3.222
e	|S|>_F	a_s	3.807
e	|S|F	i	0.392
e	|S|F	ʃ	2.807
e	|S|F	a_s	3.392
f	#|S|	f	0.07
f	#|S|	v_ɪ	4.977
f	#|S|<	f	0.052
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|R	f	0.052
f	>|S|	v_ɪ	1.745
f	>|S|	f	1.807
f	>|S|	fː	2.745
f	>|S|#	v_ɪ	1.326
f	>|S|#	f	2.222
f	>|S|<	fː	0.392
f	>|S|<	f	2.222
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.544
f	>|S|R	fː	0.392
f	>|S|R	f	2.222
f	F_>|S|	v_ɪ	1.326
f	F_>|S|	f	2.222
f	F_>|S|#	v_ɪ	1.255
f	F_>|S|#	f	2.544
f	F|S|	v_ɪ	1.454
f	F|S|	f	1.807
f	F|S|#	v_ɪ	1.326
f	F|S|#	f	2.222
f	|S|#	v_ɪ	1.454
f	|S|#	f	1.807
f	|S|<	f	0.125
f	|S|<	fː	4.294
f	|S|<	v_ɪ	4.977
f	|S|<_F	f	0.052
f	|S|<_R	f	0.485
f	|S|<_R	fː	1.933
f	|S|F	f	0.07
f	|S|F	v_ɪ	4.977
f	|S|R	f	0.454
f	|S|R	fː	2.07
f	|S|R	v_ɪ	4.977
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|	ˈɛ	1.585
j	#|S|	ˈu	1.948
j	#|S|	i_ɾ	4.755
j	#|S|	ˈa_ɾ	4.755
j	#|S|<	-	1.585
j	#|S|<	ˈɛ	1.585
j	#|S|<	ˈu	1.848
j	#|S|<_F	ˈɛ	0.206
j	#|S|<_F	-	3.907
j	#|S|F	ˈɛ	0.263
j	#|S|F	-	3.585
j	<|S|	ˈɛ	1.444
j	<|S|	-	2.227
j	<|S|	i_ɾ	2.841
j	<|S|	ˈa_ɾ	2.841
j	<|S|	ˈu	4.755
j	<|S|<	ˈɛ	1.427
j	<|S|<	-	2.331
j	<|S|<	i_ɾ	2.804
j	<|S|<	ˈa_ɾ	2.804
j	<|S|<_F	ˈɛ	1.217
j	<|S|<_F	-	2.237
j	<|S|<_F	ˈa_ɾ	2.576
j	<|S|<_F	i_ɾ	3.397
j	<|S|F	ˈɛ	1.237
j	<|S|F	-	2.186
j	<|S|F	ˈa_ɾ	2.607
