Phone1	Phone2	PMI
z_a	z	6.768316931951112
ɡ	ɡ	6.085889026242203
ˈy	y	6.054953580693527
d	d	5.718451516970448
ˈɛ_l	o	5.654104146198998
b	b	5.492643162128349
p_#>	#>	5.442443827699182
z	ʒ	5.42184223011252
p	p	5.136437806524117
t_e	t	5.080373837352213
ʋ	v	5.040014230612234
n_a	n	5.0361372540607725
k_a	ʃ	4.977303308092066
ˈɔ	ɥ	4.908862574726788
f	f	4.904011627087095
ˈi	i_ʁ	4.843534969265316
m_a	m	4.828676119209894
t_a	t	4.804209480564027
n	n	4.802432709194788
o	ɔ	4.795429103606667
e	ə	4.765020395040306
ɲ	ɲ	4.751021845570465
ˈɔ	ɔ	4.683241609577251
t	t	4.6704643987099805
ˈø	œ	4.65985015656534
s_t	t	4.656816361730786
m	m	4.595795049444609
s_a	s	4.54907736627087
ɲ_a	ɲ	4.5344292285692775
ˈu	ɔ̃	4.524513442396331
l_a	l	4.328870559094649
ˈɔ_s	o	4.213773427120564
j	j	4.185712236239789
k	ʃ	4.184049855568572
ʧ	j	4.182512400236528
ˈu_l	u	4.177578322982697
l	l	4.099490867695026
ˈi_d	w	4.072864603825798
k	k	4.066554892940939
s	s	4.005380524188247
ˈu	œ	3.947225090479888
ˈo	o	3.927608692632385
j	l	3.913516637545993
k	e_k	3.895382093198831
ˈø	y	3.860209004094447
ˈo	u	3.8294503962644386
a	a	3.7794349350375427
ˈø_k	ø	3.7632869708979975
ˈɛ_n	ɑ̃	3.6994671874378575
j_a	j	3.687203102148236
ˈo	ɔ	3.668753154166607
ˈɛ	ɛ	3.6657535974343487
e_#>	#>	3.6425317148363447
ˈa_ŋ	ɑ̃	3.59319478514319
r_a	ʁ	3.5863327553907354
ˈe_t	ɑ̃	3.5139388511993688
ˈø	ɥ	3.490606396162025
ˈe	i	3.36449883671765
ˈa_l	o	3.291339198165083
ˈi	i	3.2546705932107796
ɲ	ɛ̃	3.247790017290366
ʤ	ʒ	3.2295235228139747
ˈi	ɛ̃	3.2104772265637034
n	ɑ̃	3.176204992179712
o	u	3.1221404192993902
ˈø_ʧ	u	3.0926444267075333
ˈe	ɑ̃	3.0925196477003736
ˈa_t	e	3.084794208952442
r	ʁ	3.073383622848245
k_w	k	3.024279871492629
e_n	n	3.011138434185553
ˈa	e	3.006957591579982
z	z	2.926023256660126
ˈu	ø	2.8741730211218495
i	i	2.814505574432562
ˈa	ɛ̃	2.805218160087537
r_t	ʁ	2.7464905243341278
ɲ	n	2.716211519447843
ɡ_w	ɡ	2.6482200812450283
ˈi	w	2.6308687826361483
ˈa_s	ɛ	2.628435420108199
k_#>	#>	2.6210869765556084
ˈa_d	ɛ	2.6164172468413422
ˈy	u	2.518686532679118
a_n	ɑ̃	2.3511727767085944
ˈa	ɛ	2.3434722717002607
d_e	d	2.3298137962329344
e_r	ʁ	2.1408811901032405
ˈø	u	2.1257649125347666
e	ə_v	2.1202830625697535
ˈɛ	w	2.0985244263578156
b_a	b	2.069724200646211
s	t_ʁ	1.9858354090391446
e	e	1.9815226687008203
e	a	1.9321185448316693
#>	f_#>	1.8976644382281642
a	l_a	1.8688970551442958
ˈo	ɥ	1.8442992103353728
ˈɛ_s	ɛ	1.7846653772782017
ˈi_a	i	1.7469597710381113
#>	i_#>	1.7389947857778285
t_#>	#>	1.7224123718475677
e	ɛ	1.6994154679428028
ˈɛ	w_a	1.692758597466233
<#_ˈa	<#	1.687236913561129
ˈe	ɛ	1.530293952435756
ˈe	j	1.4999454967758137
ˈa	l_e	1.4941048846067058
i	a	1.4776722896026309
ˈa	a	1.459908327545794
ˈu	ɔ	1.423181725770196
ˈe	w_a	1.4085681003257018
<#	<#_v	1.3744654368634646
<#_ʧ	<#	1.2436184567805646
ˈa_n	ɑ̃	1.2368005777140962
n_t	t	1.1904356458167684
#>	a_#>	1.1837878716397747
o_n	ɔ̃	1.150208696258875
d_ˈi	d	1.139715212280048
ˈy_t	y	1.092307372819878
s	ʒ	1.0710956191448173
#>	n_#>	1.04816728246051
ˈu	u	1.0400408576814322
ˈa_n	ɛ̃	1.0349490807381823
ʧ_#>	#>	1.0042294137053602
ˈe_s	i	0.8512368831947882
m_#>	#>	0.8436184567805645
#>	ʒ_#>	0.8436184567805645
o_l	l	0.8208712151599027
d_e	ɛ	0.784721815377414
l	ɛ_l	0.7399767545766636
w_ˈa	a	0.7138016739479821
f_#>	#>	0.6776034570690269
ˈɛ	a	0.6754052669646725
r	v_ʁ	0.6457174206560494
ˈɛ	i	0.6342820412438548
ˈe	w	0.6209242767904072
a	ə	0.5605451192773101
ˈɔ	o	0.5497998133380341
#>	j_#>	0.5488322191140821
s_#>	#>	0.5214507827082585
a	ɑ̃	0.4904426361377948
ˈu	w_a	0.48400964098316457
#>	ø_#>	0.39742756981259014
s	t	0.26448462313834303
#>	ɛ̃_#>	0.09383080961410808
a_#>	#>	-1.5316307391910493
#>	ʁ_#>	-0.8490176891873775
#>	e_#>	-0.1693978349959219
<#_s	<#	-0.14568954735294132
f	ʁ	-0.032265893984944144
l_#>	#>	-0.007717290562229666
