Phone1	PhonEnv	Phone2	Surprisal
j_s	>|S|	ʦː	2.0
j_s	>|S|	ʧ	3.0
j_s	>|S|#	ʃ_ə	1.464
j_s	>|S|#	ʦː	1.464
j_s	>|S|#	ʧ	2.464
j_s	>|S|#	ʃː	3.415
j_s	>|S|<	ʃː	0.245
j_s	>|S|<	ʃ_ə	4.0
j_s	>|S|<	ʦː	4.0
j_s	>|S|>	ʃː	0.245
j_s	>|S|>	ʃ_ə	4.0
j_s	>|S|>	ʦː	4.0
j_s	F_>|S|	ʦː	1.193
j_s	F_>|S|	ʃː	1.83
j_s	F_>|S|	ʃ_ə	2.0
j_s	F_>|S|#	ʦː	0.778
j_s	F_>|S|#	ʃ_ə	1.659
j_s	F_>|S|#	ʃː	3.737
j_s	F_>|S|<	ʃː	0.193
j_s	F_>|S|<	ʃ_ə	4.322
j_s	F_>|S|<	ʦː	4.322
j_s	F|S|	ʦː	1.263
j_s	F|S|	ʃː	1.778
j_s	F|S|	ʃ_ə	2.0
j_s	F|S|	ʧ	4.585
j_s	F|S|#	ʦː	0.83
j_s	F|S|#	ʃ_ə	1.678
j_s	F|S|#	ʃː	3.415
j_s	F|S|<	ʃː	0.245
j_s	F|S|<	ʃ_ə	4.0
j_s	F|S|<	ʦː	4.0
j_s	|S|#	ʃ_ə	1.515
j_s	|S|#	ʦː	1.515
j_s	|S|#	ʧ	2.515
j_s	|S|#	ʃː	3.0
j_s	|S|<	ʃː	0.337
j_s	|S|<	ʃ_ə	3.585
j_s	|S|<	ʦː	3.585
j_s	|S|<	ʧ	4.585
j_s	|S|>	ʃː	0.337
j_s	|S|>	ʃ_ə	3.585
j_s	|S|>	ʦː	3.585
j_s	|S|>	ʧ	4.585
j_t	>|S|	tː_ə	0.322
j_t	>|S|	dː	2.322
j_t	>|S|#	tː_ə	0.322
j_t	>|S|#	dː	2.322
j_t	F_>|S|	tː_ə	0.074
j_t	F_>|S|	dː	4.322
j_t	F_>|S|#	tː_ə	0.059
j_t	F_>|S|#	dː	4.644
j_t	F|S|	tː_ə	0.1
j_t	F|S|	dː	3.907
j_t	F|S|#	tː_ə	0.074
j_t	F|S|#	dː	4.322
j_t	|S|#	tː_ə	0.322
j_t	|S|#	dː	2.322
k	#|S|	k	0.279
k	#|S|	k_w	2.509
k	#|S|<	k	0.279
k	#|S|<	k_w	2.508
k	#|S|<_F	k	0.051
k	#|S|<_R	k	0.051
k	#|S|F	k	0.064
k	#|S|F	k_w	4.524
k	#|S|R	k	0.064
k	#|S|R	k_w	4.524
k	>|S|	k	0.631
k	>|S|	k_w	2.921
k	>|S|#	k	0.981
k	>|S|#	k_w	4.524
k	>|S|<	k	0.379
k	>|S|<	k_w	2.114
k	>|S|<_F	k	0.051
k	>|S|<_R	k	0.051
k	>|S|F	k	0.064
k	>|S|F	k_w	4.524
k	>|S|R	k	0.064
k	>|S|R	k_w	4.524
k	F_>|S|	k	2.276
k	F_>|S|	k_w	4.524
k	F_>|S|#	k	2.598
k	F|S|	k	1.861
k	F|S|	k_w	4.109
k	F|S|#	k	2.276
k	F|S|#	k_w	4.524
k	|S|#	k	0.884
k	|S|#	k_w	4.109
k	|S|<	k	0.295
k	|S|<	k_w	2.435
k	|S|<_F	k	0.064
k	|S|<_F	k_w	4.524
k	|S|<_R	k	0.064
k	|S|<_R	k_w	4.524
k	|S|F	k	0.086
k	|S|F	k_w	4.109
k	|S|R	k	0.086
k	|S|R	k_w	4.109
l	#|S|	l	2.714
l	#|S|	lː	3.255
l	#|S|	j	4.714
l	#|S|<	l	3.129
l	#|S|<	lː	3.67
l	#|S|<_F	l	3.451
l	#|S|<_F	lː	3.992
l	#|S|F	l	3.129
l	#|S|F	lː	3.67
l	<|S|	j	0.807
l	<|S|	l	1.807
l	<|S|	lː	3.255
l	<|S|<	j	0.67
l	<|S|<	l	1.92
l	<|S|<	lː	3.67
l	<|S|<_F	j	0.281
l	<|S|<_F	l	3.451
l	<|S|<_F	lː	3.992
l	<|S|F	j	0.361
l	<|S|F	l	3.129
l	<|S|F	lː	3.67
l	>|S|	l	1.074
l	>|S|	lː	1.551
l	>|S|	-	4.01
l	>|S|	sː	4.01
l	>|S|	j	4.714
l	>|S|#	lː	1.072
l	>|S|#	l	1.241
l	>|S|#	sː	4.098
l	>|S|<	l	0.703
l	>|S|<	lː	2.296
l	>|S|<	sː	3.703
l	>|S|<_F	l	0.4
l	>|S|<_F	lː	3.992
l	>|S|>	-	0.388
l	>|S|>	l	3.129
l	>|S|>	lː	3.67
l	>|S|F	l	0.436
l	>|S|F	lː	3.67
l	F_>|S|	l	1.271
l	F_>|S|	lː	1.401
l	F_>|S|	-	3.751
l	F_>|S|	sː	3.751
l	F_>|S|#	lː	1.111
l	F_>|S|#	l	1.18
l	F_>|S|#	sː	4.025
l	F_>|S|<	l	1.203
l	F_>|S|<	lː	1.779
l	F_>|S|<	sː	2.992
l	F_>|S|<_F	l	0.663
l	F_>|S|<_F	lː	4.255
l	F_>|S|>	-	0.301
l	F_>|S|>	l	3.451
l	F_>|S|>	lː	3.992
l	F_>|S|F	l	0.679
l	F_>|S|F	lː	3.992
l	F|S|	l	1.255
l	F|S|	lː	1.429
l	F|S|	-	3.788
l	F|S|	sː	3.788
l	F|S|	j	4.714
l	F|S|#	lː	1.141
l	F|S|#	l	1.177
l	F|S|#	sː	4.031
l	F|S|<	l	1.199
l	F|S|<	lː	1.772
l	F|S|<	sː	3.042
l	F|S|<_F	l	0.679
l	F|S|<_F	lː	3.992
l	F|S|>	-	0.388
l	F|S|>	l	3.129
l	F|S|>	lː	3.67
l	F|S|F	l	0.703
l	F|S|F	lː	3.67
l	|S|#	lː	1.128
l	|S|#	l	1.228
l	|S|#	sː	4.101
l	|S|#	j	4.714
l	|S|<	l	1.581
l	|S|<	lː	2.784
l	|S|<	j	3.072
l	|S|<	sː	4.671
l	|S|<_F	l	1.85
l	|S|<_F	j	2.653
l	|S|<_F	lː	3.67
l	|S|>	-	0.544
l	|S|>	l	2.714
l	|S|>	lː	3.255
l	|S|>	j	4.714
l	|S|F	l	1.75
l	|S|F	j	2.699
l	|S|F	lː	3.255
m	#|S|	m	0.103
m	#|S|	mː	3.858
m	#|S|<	m	0.077
m	#|S|<	mː	4.273
m	#|S|<_F	m	0.061
m	#|S|<_F	mː	4.595
m	#|S|F	m	0.077
m	#|S|F	mː	4.273
m	>|S|	m	0.632
m	>|S|	mː	1.495
m	>|S|#	mː	0.703
m	>|S|#	m	1.374
m	>|S|<	m	0.518
m	>|S|<	mː	1.729
m	>|S|<_F	m	0.061
m	>|S|<_F	mː	4.595
m	>|S|>	m	0.077
m	>|S|>	mː	4.273
m	>|S|F	m	0.077
m	>|S|F	mː	4.273
m	F_>|S|	m	0.803
m	F_>|S|	mː	1.229
m	F_>|S|#	mː	0.249
m	F_>|S|#	m	2.656
m	F_>|S|<	m	0.647
m	F_>|S|<	mː	1.468
m	F_>|S|<_F	m	0.051
m	F_>|S|>	m	0.061
m	F_>|S|>	mː	4.595
m	F_>|S|F	m	0.061
m	F_>|S|F	mː	4.595
m	F|S|	m	0.743
m	F|S|	mː	1.314
m	F|S|#	mː	0.319
m	F|S|#	m	2.334
m	F|S|<	m	0.625
m	F|S|<	mː	1.507
m	F|S|<_F	m	0.061
m	F|S|<_F	mː	4.595
m	F|S|>	m	0.077
m	F|S|>	mː	4.273
m	F|S|F	m	0.077
m	F|S|F	mː	4.273
m	|S|#	mː	0.814
m	|S|#	m	1.214
m	|S|<	m	0.238
m	|S|<	mː	2.715
m	|S|<_F	m	0.077
m	|S|<_F	mː	4.273
m	|S|>	m	0.103
m	|S|>	mː	3.858
m	|S|F	m	0.103
m	|S|F	mː	3.858
n	#|S|	n	1.865
n	#|S|<	n	2.28
n	#|S|<_F	n	2.602
n	#|S|F	n	2.28
n	>|S|	n	0.28
n	>|S|	nː	3.35
n	>|S|	-	4.672
n	>|S|	ə	4.672
n	>|S|#	n	0.246
n	>|S|#	nː	4.011
n	>|S|#	-	4.402
n	>|S|#	ə	4.402
n	>|S|<	n	0.172
n	>|S|<	nː	3.431
n	>|S|<_F	n	0.052
n	>|S|>	n	0.38
n	>|S|>	nː	2.868
n	>|S|>	-	4.402
n	>|S|>	ə	4.402
n	>|S|F	n	0.065
n	F_>|S|	n	0.29
n	F_>|S|	nː	3.273
n	F_>|S|	-	4.343
n	F_>|S|#	n	0.249
n	F_>|S|#	nː	3.623
n	F_>|S|#	-	3.849
n	F_>|S|<	n	0.191
n	F_>|S|<	nː	3.204
n	F_>|S|<_F	n	0.043
n	F_>|S|>	n	0.387
n	F_>|S|>	nː	3.064
n	F_>|S|>	-	4.112
n	F_>|S|>	ə	4.112
n	F_>|S|F	n	0.052
n	F|S|	n	0.289
n	F|S|	nː	3.281
n	F|S|	-	4.376
n	F|S|#	n	0.251
n	F|S|#	nː	3.605
n	F|S|#	-	3.889
n	F|S|<	n	0.197
n	F|S|<	nː	3.213
n	F|S|<_F	n	0.052
n	F|S|>	n	0.38
n	F|S|>	nː	3.08
n	F|S|>	-	4.141
n	F|S|>	ə	4.141
n	F|S|F	n	0.065
n	|S|#	n	0.25
n	|S|#	nː	3.921
n	|S|#	-	4.43
n	|S|#	ə	4.43
n	|S|<	n	0.677
n	|S|<	nː	3.883
n	|S|<_F	n	0.784
n	|S|>	n	0.369
n	|S|>	nː	2.914
n	|S|>	-	4.43
n	|S|>	ə	4.43
n	|S|F	n	0.718
n_ˈɔ	#|S|	n_ˈo	0.0
n_ˈɔ	#|S|>	n_ˈo	0.0
n_ˈɔ	#|S|>_F	n_ˈo	0.0
n_ˈɔ	#|S|F	n_ˈo	0.0
n_ˈɔ	>|S|	n_ˈo	0.0
n_ˈɔ	>|S|>	n_ˈo	0.0
n_ˈɔ	>|S|>_F	n_ˈo	0.0
n_ˈɔ	>|S|F	n_ˈo	0.0
n_ˈɔ	|S|>	n_ˈo	0.0
n_ˈɔ	|S|>_F	n_ˈo	0.0
n_ˈɔ	|S|F	n_ˈo	0.0
o	<|S|	ˈe	0.0
o	<|S|>	ˈe	0.0
o	<|S|>_F	ˈe	0.0
o	<|S|F	ˈe	0.0
o	|S|>	ˈe	0.0
o	|S|>_F	ˈe	0.0
o	|S|F	ˈe	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
r	#|S|	ɾ	2.288
r	#|S|	t	2.807
r	#|S|	r	4.129
r	#|S|<	t	2.67
r	#|S|<	ɾ	2.703
r	#|S|<	r	4.544
r	#|S|<_F	ɾ	3.025
r	#|S|F	ɾ	2.703
r	#|S|F	r	4.544
r	<|S|	ɾ	0.978
r	<|S|	r	2.065
r	<|S|	-	2.694
r	<|S|	ə_ɾ	3.65
r	<|S|<	ɾ	1.016
r	<|S|<	r	2.015
r	<|S|<	-	2.632
r	<|S|<	ə_ɾ	3.6
r	<|S|<_F	ɾ	0.936
r	<|S|<_F	r	1.203
r	<|S|F	ɾ	0.92
r	<|S|F	r	1.259
r	>|S|	ɾ	0.593
r	>|S|	r	2.832
r	>|S|	-	3.737
r	>|S|	ə_ɾ	4.417
r	>|S|	rː	4.745
r	>|S|#	ɾ	0.395
r	>|S|#	r	3.129
r	>|S|#	-	4.042
r	>|S|#	rː	4.544
r	>|S|<	ɾ	0.99
r	>|S|<	-	3.0
r	>|S|<	ə_ɾ	3.129
r	>|S|<	r	3.429
r	>|S|<	rː	4.129
r	>|S|<	t	4.129
r	>|S|<_F	ɾ	0.936
r	>|S|<_F	r	2.094
r	>|S|>	ɾ	0.482
r	>|S|>	r	2.118
r	>|S|>_N	ɾ	0.116
r	>|S|F	ɾ	0.92
r	>|S|F	r	2.118
r	>|S|N	ɾ	0.146
r	>|S|N	r	4.544
r	F_>|S|	ɾ	0.513
r	F_>|S|	-	3.543
r	F_>|S|	r	3.584
r	F_>|S|	ə_ɾ	4.189
r	F_>|S|	rː	4.39
r	F_>|S|#	ɾ	0.355
r	F_>|S|#	r	3.62
r	F_>|S|#	-	3.898
r	F_>|S|#	rː	4.244
r	F_>|S|<	ɾ	0.936
r	F_>|S|<	-	2.705
r	F_>|S|<	ə_ɾ	2.788
r	F_>|S|<	rː	3.788
r	F_>|S|<	t	3.788
r	F_>|S|<_F	ɾ	0.096
r	F_>|S|>	ɾ	0.281
r	F_>|S|>	r	2.897
r	F_>|S|>_N	ɾ	0.096
r	F_>|S|F	ɾ	0.116
r	F_>|S|N	ɾ	0.116
r	F|S|	ɾ	0.533
r	F|S|	r	3.424
r	F|S|	-	3.516
r	F|S|	ə_ɾ	4.182
r	F|S|	rː	4.456
r	F|S|#	ɾ	0.375
r	F|S|#	r	3.523
r	F|S|#	-	3.855
r	F|S|#	rː	4.286
r	F|S|<	ɾ	0.92
r	F|S|<	-	2.737
r	F|S|<	ə_ɾ	2.844
r	F|S|<	rː	3.844
r	F|S|<	t	3.844
r	F|S|<	r	4.544
r	F|S|<_F	ɾ	0.116
r	F|S|>	ɾ	0.304
r	F|S|>	r	2.872
r	F|S|>_N	ɾ	0.116
r	F|S|F	ɾ	0.146
r	F|S|F	r	4.544
r	F|S|N	ɾ	0.146
r	F|S|N	r	4.544
r	|S|#	ɾ	0.426
r	|S|#	r	3.051
r	|S|#	-	3.942
r	|S|#	rː	4.599
r	|S|<	ɾ	1.075
r	|S|<	r	2.571
r	|S|<	-	2.959
r	|S|<	ə_ɾ	3.599
r	|S|<	t	4.599
r	|S|<_F	ɾ	1.001
r	|S|<_F	r	1.594
r	|S|>	ɾ	0.505
r	|S|>	r	2.16
r	|S|>_N	ɾ	0.146
r	|S|>_N	r	4.544
r	|S|F	ɾ	0.965
r	|S|F	r	1.673
r	|S|N	ɾ	0.199
r	|S|N	r	4.129
s	#|S|	s	2.585
s	#|S|	ə	3.585
s	#|S|	sː	4.585
s	#|S|	ʃ	4.585
s	#|S|<	s	3.0
s	#|S|<	ə	4.0
s	#|S|<_F	s	3.322
s	#|S|<_F	ə	4.322
s	#|S|F	s	3.0
s	#|S|F	ə	4.0
s	<|S|	ə	1.263
s	<|S|	s	2.585
s	<|S|	sː	4.585
s	<|S|	ʃ	4.585
s	<|S|#	ə	1.193
s	<|S|#	s	3.0
s	>|S|	s	1.16
s	>|S|	ə	2.407
s	>|S|	sː	3.16
s	>|S|	ʃ	3.16
s	>|S|#	s	2.0
s	>|S|#	ə	2.0
s	>|S|#	sː	2.678
s	>|S|#	ʃ	3.415
s	>|S|>	s	0.381
s	>|S|>	ʃ	2.853
s	>|S|>	ə	4.0
s	F_>|S|	s	1.0
s	F_>|S|	ə	2.678
s	F_>|S|	ʃ	3.0
s	F_>|S|#	s	1.943
s	F_>|S|#	ə	2.252
s	F_>|S|#	ʃ	2.434
s	F_>|S|>	s	0.152
s	F_>|S|>	ə	4.322
s	F|S|	s	1.0
s	F|S|	ə	2.585
s	F|S|	ʃ	3.0
s	F|S|	sː	4.585
s	F|S|#	s	1.862
s	F|S|#	ə	2.234
s	F|S|#	ʃ	2.464
s	F|S|>	s	0.193
s	F|S|>	ə	4.0
s	|S|#	ə	1.869
s	|S|#	s	1.933
s	|S|#	sː	2.869
s	|S|#	ʃ	3.485
s	|S|<	s	2.585
s	|S|<	ə	3.585
s	|S|<	sː	4.585
s	|S|<	ʃ	4.585
s	|S|<_F	s	3.0
s	|S|<_F	ə	4.0
s	|S|>	s	0.438
s	|S|>	ʃ	2.869
s	|S|>	ə	3.585
s	|S|>	sː	4.585
s	|S|F	s	2.585
s	|S|F	ə	3.585
s	|S|F	sː	4.585
s	|S|F	ʃ	4.585
t	#|S|	t	2.231
t	#|S|	-	4.755
t	#|S|	tː	4.755
t	#|S|<	t	2.646
t	#|S|<_F	t	2.968
t	#|S|<_R	t	2.968
t	#|S|F	t	2.646
t	#|S|R	t	2.646
t	>|S|	t	0.646
t	>|S|	-	3.17
t	>|S|	tː	3.17
t	>|S|	tː_ə	3.585
t	>|S|	d_ə	4.17
t	>|S|#	t	0.68
t	>|S|#	tː_ə	2.966
t	>|S|#	-	3.333
t	>|S|#	d_ə	3.551
t	>|S|#	tː	3.977
t	>|S|<	t	0.6
t	>|S|<	tː	2.492
t	>|S|<	-	2.968
t	>|S|<_F	t	0.108
t	>|S|<_R	t	1.159
t	>|S|<_R	tː	1.547
t	>|S|<_R	-	2.456
t	>|S|F	t	0.137
t	>|S|R	t	1.121
t	>|S|R	tː	1.609
t	>|S|R	-	2.492
t	F_>|S|	t	1.181
t	F_>|S|	tː	1.694
t	F_>|S|	tː_ə	2.263
t	F_>|S|#	tː_ə	1.263
t	F_>|S|#	t	1.609
t	F_>|S|#	tː	2.17
t	F_>|S|<	t	0.922
t	F_>|S|<	tː	1.244
t	F_>|S|<_F	t	0.09
t	F_>|S|<_R	tː	0.231
t	F_>|S|<_R	t	3.231
t	F_>|S|F	t	0.108
t	F_>|S|R	tː	0.282
t	F_>|S|R	t	2.968
t	F|S|	t	1.111
t	F|S|	tː	1.801
t	F|S|	tː_ə	2.363
t	F|S|	-	4.755
t	F|S|#	tː_ə	1.337
t	F|S|#	t	1.526
t	F|S|#	tː	2.216
t	F|S|<	t	0.903
t	F|S|<	tː	1.312
t	F|S|<_F	t	0.108
t	F|S|<_R	tː	0.282
