Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.14
a	<|S|#	a	0.026
a	<|S|>	a	0.265
a	<|S|>	-	4.085
a	<|S|>	aː_̌	4.085
a	<|S|>_A	a	0.021
a	<|S|>_N	a	0.23
a	<|S|>_N	aː_̌	2.832
a	<|S|>_N_A	a	0.017
a	<|S|>_R	a	0.021
a	<|S|A	a	0.026
a	<|S|N	a	0.222
a	<|S|N	aː_̌	2.9
a	<|S|N_A	a	0.021
a	<|S|R	a	0.026
a	F_<|S|	a	0.026
a	F_<|S|>	a	0.021
a	F_<|S|>_A	a	0.017
a	F_<|S|A	a	0.021
a	F|S|	a	0.035
a	F|S|>	a	0.026
a	F|S|>_A	a	0.021
a	F|S|A	a	0.026
a	|S|#	a	0.035
a	|S|>	a	0.247
a	|S|>	-	4.149
a	|S|>	aː_̌	4.149
a	|S|>_A	a	0.026
a	|S|>_N	a	0.222
a	|S|>_N	aː_̌	2.9
a	|S|>_N_A	a	0.021
a	|S|>_R	a	0.026
a	|S|A	a	0.035
a	|S|N	a	0.209
a	|S|N	aː_̌	3.023
a	|S|N_A	a	0.026
a	|S|R	a	0.035
a_̂	<|S|	aː_̌	0.0
a_̂	<|S|>	aː_̌	0.0
a_̂	<|S|>_A	aː_̌	0.0
a_̂	<|S|>_N	aː_̌	0.0
a_̂	<|S|>_N_A	aː_̌	0.0
a_̂	<|S|>_R	aː_̌	0.0
a_̂	<|S|>_R_A	aː_̌	0.0
a_̂	<|S|A	aː_̌	0.0
a_̂	<|S|N	aː_̌	0.0
a_̂	<|S|N_A	aː_̌	0.0
a_̂	<|S|R	aː_̌	0.0
a_̂	<|S|R_A	aː_̌	0.0
a_̂	|S|>	aː_̌	0.0
a_̂	|S|>_A	aː_̌	0.0
a_̂	|S|>_N	aː_̌	0.0
a_̂	|S|>_N_A	aː_̌	0.0
a_̂	|S|>_R	aː_̌	0.0
a_̂	|S|>_R_A	aː_̌	0.0
a_̂	|S|A	aː_̌	0.0
a_̂	|S|N	aː_̌	0.0
a_̂	|S|N_A	aː_̌	0.0
a_̂	|S|R	aː_̌	0.0
a_̂	|S|R_A	aː_̌	0.0
aː	<|S|	aː	0.1
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.126
aː	<|S|>_A	aː	0.0
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|A	aː	0.0
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.111
aː	|S|>_A	aː	0.0
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|A	aː	0.0
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.485
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.415
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.363
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.315
d	>|S|#	d	2.0
d	>|S|<	d	0.086
d	>|S|<_F	d	0.1
d	>|S|<_R	d	0.0
d	>|S|F	d	0.093
d	>|S|R	d	0.0
d	F_>|S|	d	0.585
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.206
d	F_>|S|<_F	d	0.216
d	F_>|S|F	d	0.206
d	F|S|	d	0.507
d	F|S|#	d	2.0
d	F|S|<	d	0.193
d	F|S|<_F	d	0.206
d	F|S|F	d	0.193
d	|S|#	d	1.585
d	|S|<	d	0.047
d	|S|<_F	d	0.065
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.058
d	|S|R	d	0.0
e	<|S|	e	1.155
e	<|S|	i_̂	2.325
e	<|S|	-	3.325
