Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.6083067569469012	4.885213223710931
d	d̥	1.5393775148940718	4.885213223710931
f	f	0.045277561529624165	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	χ	0.26848651503231663	4.885213223710931
j	-	2.9973372246135033	4.885213223710931
j	j	4.487489985225198	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	0.0755881845079563	4.885213223710931
m	-	4.292090905644431	4.885213223710931
n	n	0.32044152223560124	4.885213223710931
n	-	2.4424844569326796	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	0.02216369775408939	4.885213223710931
t	t	0.24427325855934023	4.885213223710931
t	d̥	3.384485056187266	4.885213223710931
t	-	4.058833896105063	4.885213223710931
v	v	0.12421737653056658	4.885213223710931
v	-	4.288368001044573	4.885213223710931
w	-	0.3476281241843004	4.885213223710931
w	w	2.223475262203777	4.885213223710931
x	χ	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
ç	χ	-0.0	4.885213223710931
ŋ	ŋ	0.21506893524938328	4.885213223710931
ŋ	-	2.852094140540953	4.885213223710931
ɐ	r	0.47435722945477354	4.885213223710931
ɐ	ə_r	1.8817133508366477	4.885213223710931
ə	ə	-0.0	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ɣ	χ	0.0582440592258507	4.885213223710931
ɣ	-	4.65953571281661	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʃ	s_k	0.6752373436928393	4.885213223710931
ʃ	s	1.4197741796708927	4.885213223710931
ˈa	ˈa	0.03976737988276055	4.885213223710931
ˈaʊ̯	ˈu	-0.0	4.885213223710931
ˈaː	ˈa	-0.0	4.885213223710931
ˈeo̯	ˈʊə̯	-0.0	4.885213223710931
ˈeː	ˈɪə̯	-0.0	4.885213223710931
ˈiː	ˈəɪ̯	0.03590174307375165	4.885213223710931
ˈoː	ˈʊə̯	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	0.21752664987133147	4.885213223710931
ˈuː	ˈœu̯	2.836899297791146	4.885213223710931
ˈyː	ˈyː	-0.0	4.885213223710931
ˈøː	ˈʊə̯	-0.0	4.885213223710931
ˈɒː	ˈɑː	-0.0	4.885213223710931
ˈɔ	ˈɔ	0.21087087828935105	4.885213223710931
ˈɔ	ˈɪø̯	2.8784860221938953	4.885213223710931
ˈɔʏ̯	ˈu	-0.0	4.885213223710931
ˈɛ	ˈæ	0.8552433560874891	4.885213223710931
ˈɛ	ˈɪə̯	2.6117114765779563	4.885213223710931
ˈɛ	ˈɛː	2.63217051201142	4.885213223710931
ˈɛ	ˈɛ	3.0312476997893403	4.885213223710931
ˈɛɪ̯	ˈi	0.4707117274166682	4.885213223710931
ˈɛɪ̯	ˈɪə̯	1.9800889950195197	4.885213223710931
ˈɛː	ˈɪə̯	-0.0	4.885213223710931
ˈɪ	ˈə	0.15609393353454903	4.885213223710931
ˈɪ	ˈɪ	3.7678561889818796	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ	ˈœ	0.2808572493440968	4.885213223710931
ˈʏ	ˈɔ	2.4990086033790133	4.885213223710931
