Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	#|S|<_F	f	0.0	4.963579964144812
f	#|S|<_R	f	0.0	4.963579964144812
i	#|S|>	e	0.09941816744336457	4.963579964144812
i	#|S|>	-	4.695140478631119	4.963579964144812
i	#|S|>	i	4.739618962898408	4.963579964144812
i	#|S|>	a	4.797520286337405	4.963579964144812
i	<|S|#	-	2.5502049130713558	4.963579964144812
i	<|S|#	e	3.091775407067823	4.963579964144812
i	<|S|#	a	3.5069728931247472	4.963579964144812
i	<|S|#	i	4.887856471460081	4.963579964144812
i	<|S|<	-	3.989485852194146	4.963579964144812
i	<|S|<	e	4.770863971315849	4.963579964144812
i	<|S|>	e	1.7528051516236716	4.963579964144812
i	<|S|>	i	2.8574111746752013	4.963579964144812
i	<|S|>	-	3.258766881201414	4.963579964144812
i	<|S|>	a	3.9738089642670236	4.963579964144812
i	<|S|>_N	e	2.3956438686708488	4.963579964144812
i	<|S|>_N	i	2.6026072262622217	4.963579964144812
i	<|S|>_N	-	2.7942431911232966	4.963579964144812
i	<|S|>_R	e	1.9063408167338063	4.963579964144812
i	<|S|>_R	a	3.4976810309062154	4.963579964144812
i	=|S|#	e	4.732334955727371	4.963579964144812
i	=|S|#	a	4.8153424555831394	4.963579964144812
i	>|S|>	e	2.7862367017820926	4.963579964144812
i	>|S|>	-	4.695140478631119	4.963579964144812
i	>|S|>	i	4.739618962898408	4.963579964144812
i	>|S|>	a	4.797520286337405	4.963579964144812
i	F_>|S|#	a	2.997199865418105	4.963579964144812
i	F_>|S|>_R	e	2.9837571681064285	4.963579964144812
i_#>	<|S|#	#>	0.0	4.963579964144812
i_#>	F_>|S|#	#>	3.9708639713158496	4.963579964144812
j	#|S|<	-	1.6154895857406182	4.963579964144812
j	#|S|<	ʧ	4.463895470213677	4.963579964144812
j	#|S|<_F	-	4.835249590293322	4.963579964144812
j	<|S|<_F	-	2.1841638309405758	4.963579964144812
j	<|S|<_F	ʧ	4.835249590293322	4.963579964144812
j	>|S|#	-	1.2189237257286691	4.963579964144812
j	>|S|#	ʧ	4.85661146304264	4.963579964144812
j	>|S|<	ʧ	2.2594219076079862	4.963579964144812
j	>|S|<	-	2.320201976952021	4.963579964144812
j	>|S|<_F	-	2.3745449733003667	4.963579964144812
j	>|S|<_F	ʧ	2.396531681704148	4.963579964144812
j	F_>|S|#	-	4.804004581875881	4.963579964144812
j	F_>|S|<	ʧ	2.005707389732941	4.963579964144812
j	F_>|S|<	-	4.920997082020111	4.963579964144812
j	F_>|S|<_F	ʧ	1.9937935652397594	4.963579964144812
j_u	>|S|#	ʧ	1.9854319856579248	4.963579964144812
j_u	F_>|S|#	ʧ	2.9781479784868874	4.963579964144812
k	#|S|<	k	0.0514570899201048	4.963579964144812
k	#|S|<	-	4.409193583252307	4.963579964144812
k	#|S|<_F	k	0.13153501003314783	4.963579964144812
k	#|S|<_F	-	3.910249571872269	4.963579964144812
k	#|S|<_R	k	0.9940305236136596	4.963579964144812
k	>|S|<	k	0.31865740003488124	4.963579964144812
k	>|S|<	-	4.215535355197774	4.963579964144812
k	>|S|<_F	k	1.0070311738169886	4.963579964144812
k	>|S|<_F	-	3.858779662466153	4.963579964144812
k	>|S|<_R	k	2.231853099281452	4.963579964144812
k	F_>|S|<	k	1.4019190772589185	4.963579964144812
k	F_>|S|<_F	k	1.9866124350179093	4.963579964144812
k_r	#|S|<	k	3.9708639713158496	4.963579964144812
k_r	#|S|<_F	k	3.9708639713158496	4.963579964144812
k_r	>|S|<	k	3.9708639713158496	4.963579964144812
k_u	>|S|#	k	1.9854319856579248	4.963579964144812
k_u	F_>|S|#	k	3.9708639713158496	4.963579964144812
l	#|S|<	l	0.005199041706588883	4.963579964144812
l	#|S|<_F	l	0.002068388844291798	4.963579964144812
l	>|S|<	l	0.1878422884781756	4.963579964144812
l	>|S|<	-	4.259420469268199	4.963579964144812
l	>|S|<_F	l	0.22276739783037516	4.963579964144812
l	>|S|<_F	-	4.296220506599006	4.963579964144812
l	>|S|>	l	1.9299450339586264	4.963579964144812
l	F_>|S|<	l	3.0802182233244073	4.963579964144812
l	F_>|S|<	-	3.9835027366132887	4.963579964144812
l	F_>|S|<_F	-	3.9760630130224386	4.963579964144812
l	F_>|S|>	l	1.9875003745022166	4.963579964144812
l_i	>|S|#	l	1.9854319856579248	4.963579964144812
l_i	F_>|S|#	l	1.9854319856579248	4.963579964144812
l_u	>|S|#	l	0.9927159928289624	4.963579964144812
l_u	F_>|S|#	l	0.9927159928289624	4.963579964144812
m	#|S|<	m	0.011849190505039514	4.963579964144812
m	#|S|<_F	m	0.004708941859624377	4.963579964144812
m	>|S|<	m	0.06892963427748916	4.963579964144812
m	>|S|<_F	m	0.004708941859624441	4.963579964144812
m	F_>|S|<_F	m	0.9934683765882022	4.963579964144812
m	F_>|S|>	ŋ	3.002834766736543	4.963579964144812
m	F_>|S|>	m	4.553173103304804	4.963579964144812
m_i	>|S|#	m	3.9708639713158496	4.963579964144812
m_i	>|S|>	m	2.9781479784868874	4.963579964144812
m_i	>|S|>_N	m	2.9781479784868874	4.963579964144812
m_i	F_>|S|>	m	2.9781479784868874	4.963579964144812
m_i	F_>|S|>_N	m	2.9781479784868874	4.963579964144812
n	#|S|<	n	0.13952912710632615	4.963579964144812
n	#|S|<	-	4.499635209270795	4.963579964144812
n	#|S|<	ŋ	4.810645850343911	4.963579964144812
n	#|S|<_F	n	0.15264201336957464	4.963579964144812
n	#|S|<_F	-	4.2901740663151235	4.963579964144812
n	>|S|<	-	1.5332672085934347	4.963579964144812
n	>|S|<	n	1.6344300833142706	4.963579964144812
n	>|S|<	ŋ_n	3.1515963496119928	4.963579964144812
n	>|S|<	ŋ	3.630103557611448	4.963579964144812
n	>|S|<_F	-	1.3980914060938736	4.963579964144812
n	>|S|<_F	n	1.7788444969080401	4.963579964144812
n	>|S|<_F	ŋ_n	3.0683767271054294	4.963579964144812
n	>|S|<_F	ŋ	3.715252208583924	4.963579964144812
n	>|S|>	ŋ	0.6147904487648059	4.963579964144812
n	>|S|>	n	3.159134563849981	4.963579964144812
n	>|S|>	ɲ	3.744469840120683	4.963579964144812
n	>|S|>	-	4.938164224859274	4.963579964144812
n	F_>|S|<	-	1.2181563421464214	4.963579964144812
n	F_>|S|<	n	1.981039694637072	4.963579964144812
n	F_>|S|<	ŋ_n	3.1034970518858613	4.963579964144812
n	F_>|S|<	ŋ	3.5989409259152647	4.963579964144812
n	F_>|S|<_F	-	1.1111671583487983	4.963579964144812
n	F_>|S|<_F	n	2.171381586498911	4.963579964144812
n	F_>|S|<_F	ŋ_n	3.0429374458167233	4.963579964144812
n	F_>|S|<_F	ŋ	3.5925085026613486	4.963579964144812
n	F_>|S|>	ŋ	0.4401314149075018	4.963579964144812
n	F_>|S|>	n	3.5421519269405777	4.963579964144812
n	F_>|S|>	ɲ	3.826721732980919	4.963579964144812
n_i	>|S|#	ŋ	0.13256482628274016	4.963579964144812
n_i	F_>|S|#	ŋ	0.1998406262209351	4.963579964144812
n_u	>|S|#	ŋ	0.0	4.963579964144812
n_u	F_>|S|#	ŋ	0.0	4.963579964144812
o	#|S|>_R	u	1.9989873476598357	4.963579964144812
o	<|S|#	-	3.989485852194146	4.963579964144812
o	<|S|#	u	4.770863971315849	4.963579964144812
o	<|S|>	u	0.7977928955175956	4.963579964144812
o	<|S|>	-	1.8623006535130238	4.963579964144812
o	<|S|>_N	u	1.0135765300358959	4.963579964144812
o	<|S|>_R	u	1.3964915948701004	4.963579964144812
o	<|S|>_R	-	2.3948055497072396	4.963579964144812
o	F_<|S|>	-	1.0244790478954529	4.963579964144812
o	F_<|S|>	u	4.835249590293322	4.963579964144812
ŏ	<|S|#	-	2.9781479784868874	4.963579964144812
p	#|S|<	p	0.0	4.963579964144812
p	#|S|<_F	p	0.0	4.963579964144812
p	#|S|<_R	p	0.0	4.963579964144812
p	>|S|<	p	0.9927159928289624	4.963579964144812
p	>|S|<_F	p	0.9927159928289624	4.963579964144812
p_u	>|S|>	p	2.9781479784868874	4.963579964144812
r	#|S|<	r	1.369584484222976	4.963579964144812
r	#|S|<	j	3.4363388767451335	4.963579964144812
r	#|S|<_F	j	3.0042175581632145	4.963579964144812
r	#|S|<_F	r	4.849017893002835	4.963579964144812
r	<|S|<	r	0.5796764008284676	4.963579964144812
r	<|S|<	j	2.808811161465964	4.963579964144812
r	<|S|<	-	3.4300300908577235	4.963579964144812
r	<|S|<_F	r	0.6135274026961042	4.963579964144812
r	<|S|<_F	-	3.115500990887369	4.963579964144812
r	<|S|<_F	j	3.3825166723907754	4.963579964144812
r	>|S|<	r	0.09212236962886115	4.963579964144812
r	>|S|<	j	4.3276449724525206	4.963579964144812
r	>|S|<_F	r	0.080084139120952	4.963579964144812
r	>|S|<_F	j	4.256420810801407	4.963579964144812
r	>|S|>	r	0.559524648884003	4.963579964144812
r	>|S|>	l	3.034562949947941	4.963579964144812
r	>|S|>_N	r	1.0052864762117906	4.963579964144812
r	F_>|S|<	r	0.08443762530938714	4.963579964144812
r	F_>|S|<	j	4.223418908595767	4.963579964144812
r	F_>|S|<_F	r	0.08776498237199495	4.963579964144812
r	F_>|S|<_F	j	4.145164219900661	4.963579964144812
r	F_>|S|>	r	1.7471300911801704	4.963579964144812
r	F_>|S|>	l	2.6554732443160436	4.963579964144812
r	F_>|S|>_N	r	3.9725865973767913	4.963579964144812
r_i	<|S|<	r	0.019654221901452065	4.963579964144812
r_i	<|S|<	e	4.93233495572737	4.963579964144812
r_i	<|S|<_F	r	0.007781181375411402	4.963579964144812
r_i	<|S|>	e	3.0335376954785946	4.963579964144812
r_i	<|S|>	r	3.965524850947742	4.963579964144812
r_i	<|S|>_N	e	2.999669773304207	4.963579964144812
r_i	<|S|>_N	r	4.758681707880159	4.963579964144812
r_i	>|S|#	r	0.15793443918656924	4.963579964144812
r_i	>|S|#	e	3.926975903897676	4.963579964144812
r_i	F_>|S|#	r	0.007781181375411337	4.963579964144812
r_u	<|S|#	r	0.0	4.963579964144812
r_u	>|S|#	r	0.0	4.963579964144812
r_u	F_>|S|#	r	0.0	4.963579964144812
rː	>|S|<	r	1.0639447548740175	4.963579964144812
rː	>|S|<_F	r	1.1786381272506827	4.963579964144812
rː	F_>|S|<	r	1.1786381272506827	4.963579964144812
rː	F_>|S|<_F	r	1.9854319856579248	4.963579964144812
s	#|S|<	s	0.1066614921448913	4.963579964144812
s	#|S|<_F	s	0.12832025664651492	4.963579964144812
s	#|S|>	s	1.9854319856579248	4.963579964144812
s	>|S|#	s	3.8299104699252147	4.963579964144812
s	>|S|#	-	4.003563717772425	4.963579964144812
s	>|S|<	s	0.34133851661048104	4.963579964144812
s	>|S|<	-	4.197849887333072	4.963579964144812
s	>|S|<_F	-	3.9835027366132887	4.963579964144812
s	>|S|<_F	s	4.751397700709122	4.963579964144812
s	>|S|>	s	0.005199041706588883	4.963579964144812
s	F_>|S|<_F	-	3.9760630130224386	4.963579964144812
s	F_>|S|>	s	0.002068388844291798	4.963579964144812
t	#|S|<	t	0.0	4.963579964144812
t	#|S|<_F	t	0.0	4.963579964144812
t	#|S|<_R	t	0.9927159928289624	4.963579964144812
t	>|S|<	t	0.2167994414966399	4.963579964144812
t	>|S|<_F	t	0.20997679644176237	4.963579964144812
t	>|S|<_R	t	0.37184426884344063	4.963579964144812
t	F_>|S|<	t	0.40565757081789444	4.963579964144812
t	F_>|S|<_F	t	0.42205539502326345	4.963579964144812
t	F_>|S|<_R	t	2.9781479784868874	4.963579964144812
t_i	>|S|#	t	0.9927159928289624	4.963579964144812
t_i	F_>|S|#	t	3.9708639713158496	4.963579964144812
t_u	>|S|#	t	0.0	4.963579964144812
t_u	>|S|>	t	1.9854319856579248	4.963579964144812
t_u	F_>|S|#	t	0.9927159928289624	4.963579964144812
t_u	F_>|S|>	t	1.9854319856579248	4.963579964144812
u	<|S|#	e_n	4.097017209382706	4.963579964144812
u	<|S|#	a	4.185664087604605	4.963579964144812
u	<|S|#	u	4.302424485802156	4.963579964144812
u	<|S|#	o	4.359085233505136	4.963579964144812
u	<|S|#	ˈo	4.887856471460081	4.963579964144812
u	<|S|>	u	2.239168179452912	4.963579964144812
u	<|S|>	ˈo	4.287856471460081	4.963579964144812
u	<|S|>	a	4.57086397131585	4.963579964144812
u	<|S|>	e_n	4.770863971315849	4.963579964144812
u	<|S|>	o	4.887856471460081	4.963579964144812
u	<|S|>_R	u	2.002519080959137	4.963579964144812
u	F_=|S|#	ˈo	3.980645891412039	4.963579964144812
u	F_>|S|#	o	3.980645891412039	4.963579964144812
u	F_>|S|#	a	4.835249590293322	4.963579964144812
u_#>	<|S|#	#>	0.0	4.963579964144812
ŭ_#>	<|S|#	#>	0.0	4.963579964144812
w	<|S|<_F	w	1.249292362199861	4.963579964144812
w	<|S|<_F	-	4.362335103834151	4.963579964144812
w	F_>|S|>	-	3.9796526408333692	4.963579964144812
w	F_>|S|>	w	4.835249590293322	4.963579964144812
z	>|S|<	-	0.4843420687673659	4.963579964144812
z	>|S|<	ð	3.7029393049542914	4.963579964144812
z	>|S|<_F	-	2.235118073390828	4.963579964144812
z	>|S|<_F	ð	3.1950650449038758	4.963579964144812
z	F_>|S|<	-	2.8071308977521285	4.963579964144812
z	F_>|S|<	ð	3.1950650449038758	4.963579964144812
z	F_>|S|<_F	-	2.3761621235116888	4.963579964144812
z	F_>|S|<_F	ð	3.185136496337535	4.963579964144812
ð	>|S|<	d	2.244593615057485	4.963579964144812
ð	>|S|<	t	2.62998092261954	4.963579964144812
ð	>|S|<_F	d	2.1625645304774697	4.963579964144812
ð	>|S|<_F	t	2.638219260083562	4.963579964144812
ð	F_>|S|<	d	2.187211572324669	4.963579964144812
ð	F_>|S|<	t	3.67824035789129	4.963579964144812
ð	F_>|S|<_F	d	2.1205562835030096	4.963579964144812
ð	F_>|S|<_F	t	3.681773146205264	4.963579964144812
ð	F_>|S|<_R	d	3.9708639713158496	4.963579964144812
ð_u	>|S|#	d	3.9708639713158496	4.963579964144812
ð_u	F_>|S|#	d	3.9708639713158496	4.963579964144812
ŋ	>|S|>	ŋ	0.0	4.963579964144812
ŋ	F_>|S|>	ŋ	0.0	4.963579964144812
ɖː	>|S|<	l	0.0	4.963579964144812
ɖː	F_>|S|<	l	0.0	4.963579964144812
ɖː	F_>|S|<_F	l	2.9781479784868874	4.963579964144812
ɡ	#|S|<	ɡ	1.9854319856579248	4.963579964144812
ɡ	#|S|<_F	ɡ	1.9854319856579248	4.963579964144812
ɡ	#|S|<_R	ɡ	2.9781479784868874	4.963579964144812
ɡ	>|S|<	ɡ	2.127889509748035	4.963579964144812
ɡ	>|S|<_F	ɡ	4.7069192164418325	4.963579964144812
ɡ	F_>|S|<	ɡ	3.9708639713158496	4.963579964144812
ɡ	F_>|S|<_R	ɡ	3.9708639713158496	4.963579964144812
ɣ	>|S|<	-	1.3959747542970926	4.963579964144812
ɣ	>|S|<_F	-	1.1025837110270493	4.963579964144812
ɣ	F_>|S|<	-	1.606061898522497	4.963579964144812
ɣ	F_>|S|<_F	-	2.9781479784868874	4.963579964144812
ɣ_u	>|S|#	ɡ	0.9927159928289624	4.963579964144812
ɣ_u	F_>|S|#	ɡ	3.9708639713158496	4.963579964144812
ʃː	F_>|S|<	s	1.9854319856579248	4.963579964144812
ʃː	F_>|S|<_F	s	1.9854319856579248	4.963579964144812
ʒ_i	>|S|#	z	0.0	4.963579964144812
ʒ_i	F_>|S|#	z	0.9927159928289624	4.963579964144812
ʣ	>|S|<_F	-	1.9854319856579248	4.963579964144812
ʣ	F_>|S|<	-	1.9854319856579248	4.963579964144812
ʣ	F_>|S|<_F	-	1.9854319856579248	4.963579964144812
ʣ_u	>|S|#	j	1.9854319856579248	4.963579964144812
ʣ_u	>|S|>	j	1.9854319856579248	4.963579964144812
ʣ_u	F_>|S|#	j	1.9854319856579248	4.963579964144812
ʣ_u	F_>|S|>	j	1.9854319856579248	4.963579964144812
ʤ	#|S|<_F	-	4.835249590293322	4.963579964144812
ʤ	>|S|<_F	-	1.6289458806498758	4.963579964144812
ʤ	>|S|<_F	ð	4.118257090149091	4.963579964144812
ʤ	F_>|S|<	-	1.9854319856579248	4.963579964144812
ʤ	F_>|S|<	ð	3.976693240447753	4.963579964144812
ʤ	F_>|S|<_F	ð	3.9732785377759647	4.963579964144812
ʧ	#|S|<_F	θ	0.2931642547011938	4.963579964144812
ʧ	#|S|<_F	ʧ	4.3323349557273705	4.963579964144812
ˈa	#|S|>	ˈaː	0.6045441034190154	4.963579964144812
ˈa	#|S|>	ˈɛ	2.4384417528614493	4.963579964144812
ˈa	#|S|>	ˈa	3.442988711294774	4.963579964144812
ˈa	#|S|>_N	ˈaː	1.458403946758015	4.963579964144812
ˈa	#|S|>_N	ˈa	2.8346439390083074	4.963579964144812
ˈa	#|S|>_R	ˈaː	2.016166574825829	4.963579964144812
ˈa	<|S|>	ˈɛ	1.137867895984656	4.963579964144812
ˈa	<|S|>	ˈaː	2.2110012297888373	4.963579964144812
ˈa	<|S|>	ˈa	2.2256139558577543	4.963579964144812
ˈa	<|S|>	-	4.332423103477295	4.963579964144812
ˈa	<|S|>_F	ˈɛ	1.0240384015753048	4.963579964144812
ˈa	<|S|>_N	ˈa	0.600097205050207	4.963579964144812
ˈa	<|S|>_N	ˈaː	2.072765240243943	4.963579964144812
ˈa	<|S|>_N	ˈɛ	4.113432788933118	4.963579964144812
ˈa	<|S|>_R	ˈɛ	0.12175903948669882	4.963579964144812
ˈa	<|S|>_R	-	4.380193989975614	4.963579964144812
ˈa	F_<|S|>_R	ˈɛ	2.9849792477655264	4.963579964144812
ˈa_i	<|S|#	ˈɛ	1.9854319856579248	4.963579964144812
ˈa_ð	<|S|<	ˈɛ	0.9927159928289624	4.963579964144812
ˈa_ð	<|S|<_F	ˈɛ	0.9927159928289624	4.963579964144812
ˈe	#|S|>_R	-	3.9832761649423003	4.963579964144812
ˈe	<|S|>	ˈɛ	1.5324314688301317	4.963579964144812
ˈe	<|S|>	ˈæ	2.675280572363356	4.963579964144812
ˈe	<|S|>	ˈiː	2.758288072219125	4.963579964144812
ˈe	<|S|>	ˈa	3.3053563291936605	4.963579964144812
ˈe	<|S|>	ˈɛː	4.270060823562606	4.963579964144812
ˈe	<|S|>	ˈe	4.339993910957206	4.963579964144812
ˈe	<|S|>	-	4.615089462135824	4.963579964144812
ˈe	<|S|>	ˈaː	4.647529699226151	4.963579964144812
ˈe	<|S|>_F	ˈɛ	2.9934991226496166	4.963579964144812
ˈe	<|S|>_F	ˈa	3.002382263392419	4.963579964144812
ˈe	<|S|>_N	ˈæ	0.8124245100206025	4.963579964144812
ˈe	<|S|>_N	ˈa	4.096242635924691	4.963579964144812
ˈe	<|S|>_N	ˈe	4.146340641426972	4.963579964144812
ˈe	<|S|>_N	-	4.3388623972858404	4.963579964144812
ˈe	<|S|>_N	ˈaː	4.379652640833369	4.963579964144812
ˈe	<|S|>_R	ˈɛ	0.9361987337384452	4.963579964144812
ˈe	<|S|>_R	ˈiː	1.3582379367968478	4.963579964144812
ˈe	<|S|>_R	ˈɛː	4.3781691465208725	4.963579964144812
ˈe	F_<|S|>_R	ˈɛː	3.976172328806348	4.963579964144812
ˈe_z	<|S|<	ˈiː	3.9708639713158496	4.963579964144812
ˈe_z	<|S|<_F	ˈiː	3.9708639713158496	4.963579964144812
ˈi	#|S|>	ˈiː	2.081458348558726	4.963579964144812
ˈi	#|S|>	ˈe	4.336646869080707	4.963579964144812
ˈi	#|S|>	ˈa	4.906478352338377	4.963579964144812
ˈi	<|S|#	ˈe	3.2048982562646526	4.963579964144812
ˈi	<|S|#	ˈa_j	4.195970147732622	4.963579964144812
ˈi	<|S|#	ˈa	4.906478352338377	4.963579964144812
ˈi	<|S|<_F	ˈa	2.016444922548056	4.963579964144812
ˈi	<|S|=	ˈe	4.616676994075367	4.963579964144812
ˈi	<|S|>	ˈe	1.2288870151788205	4.963579964144812
ˈi	<|S|>	ˈa	2.138672788937116	4.963579964144812
ˈi	<|S|>	ˈiː	3.2602373589650164	4.963579964144812
ˈi	<|S|>	ˈa_j	4.14014146350871	4.963579964144812
ˈi	<|S|>	ˈi	4.604848971604312	4.963579964144812
ˈi	<|S|>_F	ˈa	2.01491734503194	4.963579964144812
ˈi	<|S|>_N	ˈe	0.6804449652786217	4.963579964144812
ˈi	<|S|>_N	ˈa	3.010119480898424	4.963579964144812
ˈi	<|S|>_N	ˈi	4.572471435128933	4.963579964144812
ˈi	<|S|>_R	ˈiː	1.8329759263916294	4.963579964144812
ˈi	<|S|>_R	ˈa_j	3.200342092209527	4.963579964144812
ˈo	#|S|>	ˈɔ	1.116369189987764	4.963579964144812
ˈo	#|S|>	ˈɔː	1.6435956385508168	4.963579964144812
ˈo	#|S|>	ˈuː	3.0981412165190885	4.963579964144812
ˈo	#|S|>_F	ˈuː	1.6395799301832912	4.963579964144812
ˈo	#|S|>_F	ˈɔ	1.8210981174692658	4.963579964144812
ˈo	#|S|>_N	ˈɔ	0.05457150067124055	4.963579964144812
ˈo	#|S|>_R	ˈɔː	2.0170679139159833	4.963579964144812
ˈo	<|S|<_F	ˈɔː	2.0128931303945445	4.963579964144812
ˈo	<|S|>	ˈɔː	1.9086705473504595	4.963579964144812
ˈo	<|S|>	ˈɔ	2.5679558126090423	4.963579964144812
ˈo	<|S|>	ˈo	3.35201494257132	4.963579964144812
ˈo	<|S|>	ˈʌ	3.6088907376075277	4.963579964144812
ˈo	<|S|>	ˈuː	3.697700652097748	4.963579964144812
ˈo	<|S|>	ˈʌu̯	3.7709858238394363	4.963579964144812
ˈo	<|S|>	u	4.302816265228874	4.963579964144812
ˈo	<|S|>	ˈa	4.669507957734566	4.963579964144812
ˈo	<|S|>_F	ˈɔː	2.063328260011661	4.963579964144812
ˈo	<|S|>_F	ˈʌ	2.9638462999337216	4.963579964144812
ˈo	<|S|>_N	ˈʌ	2.6514371939465127	4.963579964144812
ˈo	<|S|>_N	ˈo	2.842563958854242	4.963579964144812
ˈo	<|S|>_N	ˈɔ	3.1276771734981907	4.963579964144812
ˈo	<|S|>_N	ˈɔː	3.8055642033204933	4.963579964144812
ˈo	<|S|>_N	ˈa	4.299301445198671	4.963579964144812
ˈo	<|S|>_R	ˈɔː	0.8687390689109846	4.963579964144812
ˈo	<|S|>_R	ˈʌu̯	3.5938566864465877	4.963579964144812
ˈo	<|S|>_R	u	3.911555517243543	4.963579964144812
ˈo	<|S|>_R	ˈo	3.9387243184833842	4.963579964144812
ˈo	<|S|>_R	ˈa	4.539366244810094	4.963579964144812
ˈo	F_<|S|>	ˈuː	1.243154021442986	4.963579964144812
ˈo	F_<|S|>	ˈɔ	4.176466846549769	4.963579964144812
ˈo	F_=|S|>_N	ˈʌ	2.0012988910898146	4.963579964144812
ˈu	#|S|>_N	ˈo	0.0492824012354081	4.963579964144812
ˈu	<|S|<	ˈo	2.3183403602198864	4.963579964144812
ˈu	<|S|<	ˈʌu̯	2.459149929888408	4.963579964144812
ˈu	<|S|<	ˈuː	3.2974236845761773	4.963579964144812
ˈu	<|S|<_F	ˈo	2.207791747446179	4.963579964144812
ˈu	<|S|<_F	ˈʌu̯	2.216475751463708	4.963579964144812
ˈu	<|S|>	ˈuː	1.6414856389737185	4.963579964144812
ˈu	<|S|>	ˈo	2.3411787266310418	4.963579964144812
ˈu	<|S|>	ˈʌ	2.6562588692828317	4.963579964144812
ˈu	<|S|>	ˈʌu̯	3.107140615876472	4.963579964144812
ˈu	<|S|>	ˈɔ	4.411482344391352	4.963579964144812
ˈu	<|S|>_F	ˈɔ	3.9829160762793445	4.963579964144812
ˈu	<|S|>_N	ˈo	1.6470907079621004	4.963579964144812
ˈu	<|S|>_N	ˈʌ	1.6645362887003718	4.963579964144812
ˈu	<|S|>_R	ˈuː	1.0316962032055152	4.963579964144812
β	>|S|<	v	2.180958423052234	4.963579964144812
β	>|S|<_F	v	2.06367013712282	4.963579964144812
β	>|S|<_R	v	3.9708639713158496	4.963579964144812
β	F_>|S|<	v	2.4608459154738895	4.963579964144812
β	F_>|S|<_F	v	2.1794825169791143	4.963579964144812
β_u	>|S|#	v	1.9854319856579248	4.963579964144812
