Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.05849153120557737	4.967432727227722
a	#|S|>_N	ɔ	4.854939064636363	4.967432727227722
a	<|S|#	ɔ	0.18268315646311195	4.967432727227722
a	<|S|#	-	4.46980130031936	4.967432727227722
a	<|S|#	ʎ_ɔ	4.627179573714814	4.967432727227722
a	<|S|>	a	0.49209295801391084	4.967432727227722
a	<|S|>	-	3.4603449900609853	4.967432727227722
a	<|S|>	ɔ	3.533010969749	4.967432727227722
a	<|S|>	ˈa	3.7573822281886597	4.967432727227722
a	<|S|>_F	a	0.05849153120557747	4.967432727227722
a	<|S|>_F	ɔ	4.854939064636363	4.967432727227722
a	<|S|>_N	a	0.058491531205577436	4.967432727227722
a	<|S|>_N	ɔ	4.854939064636363	4.967432727227722
a	<|S|>_R	a	1.4346310724401217	4.967432727227722
a	<|S|>_R	-	2.4268834487894373	4.967432727227722
a	<|S|>_R	ɔ	4.854939064636363	4.967432727227722
a	F_<|S|#	ɔ	0.5486076892192762	4.967432727227722
a	F_<|S|#	ʎ_ɔ	2.1980821654033615	4.967432727227722
a	F_<|S|>	a	2.022160693938888	4.967432727227722
a	F_<|S|>	-	3.0082990971225105	4.967432727227722
a	F_<|S|>	ɔ	4.854939064636363	4.967432727227722
b	#|S|<	b	0.08689521085465	4.967432727227722
b	#|S|<_F	b	0.010003609018943706	4.967432727227722
b	#|S|<_R	b	1.8181528774876055	4.967432727227722
b	>|S|<	β	1.347198667314541	4.967432727227722
b	>|S|<	b	2.02072801437673	4.967432727227722
b	>|S|<_F	β	1.4375315269817834	4.967432727227722
b	>|S|<_F	b	2.2308795827189973	4.967432727227722
d	#|S|<	d	0.0655731591932263	4.967432727227722
d	#|S|<	ð	4.734880998457095	4.967432727227722
d	#|S|<_F	d	0.02585948659174207	4.967432727227722
d	#|S|<_R	d	0.02585948659174207	4.967432727227722
d	>|S|<	ð	0.9684863414423535	4.967432727227722
d	>|S|<	d	2.259901970476693	4.967432727227722
d	>|S|<	-	3.5603911532396633	4.967432727227722
d	>|S|<_F	ð	0.4883658001816446	4.967432727227722
d	>|S|<_F	d	2.4541845921904537	4.967432727227722
d	>|S|<_R	d	2.0031676880141545	4.967432727227722
d	F_>|S|<	ð	0.5192825787527549	4.967432727227722
d	F_>|S|<	-	3.4543330739272022	4.967432727227722
d	F_>|S|<	d	4.907438492317218	4.967432727227722
d	F_>|S|<_F	ð	0.33612385228150254	4.967432727227722
e	<|S|#	e	0.467566236111097	4.967432727227722
e	<|S|>	e	0.4817827825698112	4.967432727227722
e	<|S|>	-	3.4953390968764118	4.967432727227722
e	<|S|>_N	e	0.4463631163788363	4.967432727227722
e	<|S|>_N	-	2.79266585979195	4.967432727227722
e	<|S|>_R	e	1.3313834980893957	4.967432727227722
e	<|S|>_R	-	3.5932498436013103	4.967432727227722
e_#>	<|S|#	#>	0.0	4.967432727227722
e_r	<|S|#	e	0.0	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.9934865454455444	4.967432727227722
f	>|S|#	f	3.0	4.967432727227722
f	F_>|S|#	f	4.321928094887363	4.967432727227722
i	#|S|>	i	1.0268639965408255	4.967432727227722
i	#|S|>	e	1.0338097429742428	4.967432727227722
i	#|S|>	-	4.903401605159675	4.967432727227722
i	#|S|>_N	i	0.04198265292301797	4.967432727227722
i	<|S|#	-	2.069348723900018	4.967432727227722
i	<|S|#	i	4.365451013835893	4.967432727227722
i	<|S|#	e	4.599436014124355	4.967432727227722
i	<|S|>	i	0.9793686306717573	4.967432727227722
i	<|S|>	e	1.1741657911105483	4.967432727227722
i	<|S|>	-	4.903401605159675	4.967432727227722
i	<|S|>_N	i	0.0419826529230181	4.967432727227722
j	#|S|<	-	2.1917046728047684	4.967432727227722
j	#|S|<	l	2.709894786916919	4.967432727227722
j	#|S|<	ɡ_l	4.117359389127878	4.967432727227722
j	#|S|<_F	l	3.1764043314606254	4.967432727227722
j	#|S|<_F	ɡ_l	3.9857249195928914	4.967432727227722
j	<|S|<	l	0.4089550054565623	4.967432727227722
j	<|S|<	-	3.0847540586852777	4.967432727227722
j	<|S|<_F	l	0.5336337627890138	4.967432727227722
j	<|S|<_F	-	2.907649232357369	4.967432727227722
j	>|S|#	l	1.2185353476505503	4.967432727227722
j	>|S|#	-	4.028661256237393	4.967432727227722
j	>|S|<_F	l	4.879719436608807	4.967432727227722
j	F_>|S|#	l	1.013173586660637	4.967432727227722
j	F_>|S|<	-	1.0323472014887831	4.967432727227722
j	F_>|S|<	l	4.944434744099406	4.967432727227722
j_ˈe	<|S|#	ˈɛ	0.9934865454455444	4.967432727227722
j_ˈe	<|S|>	ˈɛ	0.0	4.967432727227722
j_ˈe	<|S|>_R	ˈɛ	0.9934865454455444	4.967432727227722
k	#|S|<	k	0.025833250585558448	4.967432727227722
k	#|S|<	-	4.841353179237692	4.967432727227722
k	#|S|<_F	k	0.05699471039426869	4.967432727227722
k	#|S|<_F	-	4.614313031661589	4.967432727227722
k	#|S|<_R	k	0.0009030962244986071	4.967432727227722
k	>|S|#	k	0.0022630626455668293	4.967432727227722
k	>|S|<	k	0.11825585343091742	4.967432727227722
k	>|S|<	-	4.652184333247073	4.967432727227722
k	>|S|<_F	k	0.0009030962244986071	4.967432727227722
k	>|S|<_R	k	0.994389641670043	4.967432727227722
k	F_>|S|#	k	0.9943896416700428	4.967432727227722
k	F_>|S|<	k	1.7388977091933677	4.967432727227722
k	F_>|S|<	-	4.18685423222112	4.967432727227722
k	F_>|S|<_F	k	0.993862492089189	4.967432727227722
l	#|S|<	l	0.024134412636358064	4.967432727227722
l	#|S|<_F	l	0.009604592494384844	4.967432727227722
l	>|S|#	l	0.024134412636358064	4.967432727227722
l	>|S|<	l	0.28842425277889067	4.967432727227722
l	>|S|<	-	2.8942754462257767	4.967432727227722
l	>|S|<_F	l	0.32028560061426176	4.967432727227722
l	>|S|<_F	-	2.757081914779109	4.967432727227722
l	>|S|>	-	0.16555592508607853	4.967432727227722
l	>|S|>	l	3.205664455140719	4.967432727227722
l	F_>|S|#	l	0.009604592494384683	4.967432727227722
l	F_>|S|<	l	0.28988855115166584	4.967432727227722
l	F_>|S|<	-	2.7448487834639206	4.967432727227722
l	F_>|S|<_F	l	0.29273962410489246	4.967432727227722
l	F_>|S|<_F	-	2.7316160373115874	4.967432727227722
l	F_>|S|>	-	1.0446915323094523	4.967432727227722
l	F_>|S|>	l	4.614802803370363	4.967432727227722
l_#>	>|S|#	#>	0.9934865454455444	4.967432727227722
l_o	>|S|#	l	0.9934865454455444	4.967432727227722
l_o	F_>|S|#	l	0.9934865454455442	4.967432727227722
m	#|S|<	m	0.0	4.967432727227722
m	#|S|<_F	m	0.0	4.967432727227722
m	>|S|<	m	0.24814723377932804	4.967432727227722
m	>|S|<_F	m	0.31098157882001537	4.967432727227722
m	F_>|S|<_F	m	0.4549207423825107	4.967432727227722
n	#|S|<	n	0.0	4.967432727227722
n	#|S|<_F	n	0.0	4.967432727227722
n	>|S|#	n	0.0	4.967432727227722
n	>|S|<	n	0.1610652242336913	4.967432727227722
n	>|S|<_F	n	0.2099970518773573	4.967432727227722
n	F_>|S|#	n	-3.2034265038149176e-16	4.967432727227722
n	F_>|S|<	n	0.30306517738835803	4.967432727227722
n	F_>|S|<_F	n	0.3547912390951734	4.967432727227722
n	F_>|S|>	n	0.0	4.967432727227722
n_e	>|S|>	n	0.9934865454455444	4.967432727227722
n_e	>|S|>_N	n	0.9934865454455444	4.967432727227722
n_e	>|S|>_R	n	0.9934865454455444	4.967432727227722
n_e	F_>|S|>	n	0.9934865454455444	4.967432727227722
n_e	F_>|S|>_N	n	0.9934865454455444	4.967432727227722
n_e	F_>|S|>_R	n	0.9934865454455444	4.967432727227722
o	#|S|>	u	1.4377601611061501	4.967432727227722
o	#|S|>	w	1.7101918924015909	4.967432727227722
o	#|S|>	e	4.86217404441972	4.967432727227722
o	<|S|#	e	0.9727445451252239	4.967432727227722
o	<|S|#	w	2.396583588255233	4.967432727227722
o	<|S|#	ˈu	3.3807973969889558	4.967432727227722
o	<|S|#	u	4.078005466902005	4.967432727227722
o	<|S|#	-	4.288677101546309	4.967432727227722
o	<|S|>	u	0.5142591675029431	4.967432727227722
o	<|S|>	e	2.803183843537882	4.967432727227722
o	<|S|>	-	4.204255706680721	4.967432727227722
o	<|S|>	ˈu	4.707062373968066	4.967432727227722
o	<|S|>_N	u	0.03810204302026093	4.967432727227722
o	<|S|>_R	u	0.34558159758887463	4.967432727227722
o	F_<|S|#	w	0.7753455638551777	4.967432727227722
o	F_<|S|#	e	1.9345699210732215	4.967432727227722
o	F_=|S|#	-	2.025718164774995	4.967432727227722
o	F_=|S|>	u	2.007734561005369	4.967432727227722
o	F_=|S|>	w	3.0055715778261467	4.967432727227722
o	F_>|S|#	-	3.0061515559273055	4.967432727227722
o_#>	<|S|#	#>	0.0	4.967432727227722
p	#|S|<	p	0.08016189708665496	4.967432727227722
p	#|S|<_F	p	0.10857004763821948	4.967432727227722
p	>|S|<	p	0.0	4.967432727227722
p	>|S|<_F	p	0.0	4.967432727227722
r	#|S|<	r	0.3327385784281934	4.967432727227722
r	#|S|<	w_ɾ	3.5170052712531303	4.967432727227722
r	#|S|<	ɾ	3.9748631967914725	4.967432727227722
r	#|S|<_F	r	0.580510357892323	4.967432727227722
r	#|S|<_F	w_ɾ	2.8594749580129215	4.967432727227722
r	<|S|<	ɾ	0.16908712958097688	4.967432727227722
r	<|S|<	r	3.419455579654223	4.967432727227722
r	<|S|<_F	ɾ	0.035834962001005784	4.967432727227722
r	>|S|#	ɾ	1.8074025029851224	4.967432727227722
r	>|S|#	r	1.9202895528724186	4.967432727227722
r	>|S|#	j_ɾ	2.3798387418450098	4.967432727227722
r	>|S|<	ɾ	1.2010672858396185	4.967432727227722
r	>|S|<	r	2.2136969062472556	4.967432727227722
r	>|S|<	j_ɾ	2.7961654631082733	4.967432727227722
r	>|S|<	w_ɾ	4.0375997772030345	4.967432727227722
r	>|S|<_F	ɾ	1.395186758304022	4.967432727227722
r	>|S|<_F	r	2.221039145294979	4.967432727227722
r	>|S|<_F	j_ɾ	2.6171415088724372	4.967432727227722
r	>|S|<_F	w_ɾ	3.9432422634080293	4.967432727227722
r	>|S|>	r	0.47478058852590743	4.967432727227722
r	>|S|>	ɾ	2.1069046040026365	4.967432727227722
r	>|S|>_N	r	0.04399707786320046	4.967432727227722
r	F_>|S|#	ɾ	1.7106877554079571	4.967432727227722
r	F_>|S|#	j_ɾ	2.1592393126663407	4.967432727227722
r	F_>|S|#	r	3.0850555379164826	4.967432727227722
r	F_>|S|<	ɾ	1.1921526984048103	4.967432727227722
r	F_>|S|<	r	1.9172161328791655	4.967432727227722
r	F_>|S|<	j_ɾ	2.291690024637889	4.967432727227722
r	F_>|S|<_F	ɾ	1.4372705916148056	4.967432727227722
r	F_>|S|<_F	r	1.7894002765845054	4.967432727227722
r	F_>|S|<_F	j_ɾ	2.1066157625156268	4.967432727227722
r	F_>|S|>	r	0.37669110267754913	4.967432727227722
r	F_>|S|>	ɾ	2.1573228213581683	4.967432727227722
r	F_>|S|>_N	r	0.018169184108067525	4.967432727227722
r_#>	>|S|#	#>	1.9869730908910888	4.967432727227722
r_#>	F_>|S|#	#>	1.9869730908910888	4.967432727227722
r_n	>|S|#	r	0.0	4.967432727227722
r_n	>|S|<	r	0.0	4.967432727227722
r_n	F_>|S|#	r	-3.2034265038149176e-16	4.967432727227722
r_o	>|S|#	r	0.0	4.967432727227722
r_o	F_>|S|#	r	0.9934865454455442	4.967432727227722
s	#|S|<	s	0.02913962896837873	4.967432727227722
s	#|S|<_F	s	0.011580234715580685	4.967432727227722
s	#|S|>	s	0.02913962896837873	4.967432727227722
s	>|S|#	s	0.8666436539633182	4.967432727227722
s	>|S|#	-	3.3645427088980266	4.967432727227722
s	>|S|#	ʦ	3.390965645098168	4.967432727227722
s	>|S|#	j_s	4.017607497436238	4.967432727227722
s	>|S|<_F	j_s	1.0959515780064226	4.967432727227722
s	>|S|<_F	s	1.9523598010749128	4.967432727227722
s	>|S|>	s	0.02913962896837873	4.967432727227722
s	F_>|S|#	s	0.8476981996032588	4.967432727227722
s	F_>|S|#	-	2.9211746430406196	4.967432727227722
s	F_>|S|#	j_s	3.603241684731975	4.967432727227722
s	F_>|S|#	ʦ	4.073813831165948	4.967432727227722
s	F_>|S|<_F	j_s	1.015835771730918	4.967432727227722
s	F_>|S|>	s	0.011580234715580652	4.967432727227722
t	#|S|<	t	0.047817621990350716	4.967432727227722
t	#|S|<_F	t	0.01892736068817519	4.967432727227722
t	>|S|#	t	0.7842500567514374	4.967432727227722
t	>|S|#	ʧ	2.326846446639977	4.967432727227722
t	>|S|#	-	4.06297707684289	4.967432727227722
t	>|S|#	w_t	4.070374059196614	4.967432727227722
t	>|S|<	t	0.48483334680932433	4.967432727227722
t	>|S|<	-	3.3261797874516588	4.967432727227722
t	>|S|<	ð	3.7839577844257617	4.967432727227722
t	>|S|<	w_t	4.2879915148548635	4.967432727227722
t	>|S|<_F	t	0.4374868074749921	4.967432727227722
t	>|S|<_F	ð	3.651866839698518	4.967432727227722
t	>|S|<_F	-	3.9202583873515944	4.967432727227722
t	>|S|<_F	w_t	4.208704786118361	4.967432727227722
t	F_>|S|#	t	0.8650730175037948	4.967432727227722
t	F_>|S|#	ʧ	1.8825990219540547	4.967432727227722
t	F_>|S|<	t	1.4187774216329427	4.967432727227722
t	F_>|S|<	ð	3.1998127245316113	4.967432727227722
t	F_>|S|<	w_t	3.2816824100110153	4.967432727227722
t	F_>|S|<	-	3.7178144698785194	4.967432727227722
t	F_>|S|<_F	ð	2.918219183927016	4.967432727227722
t	F_>|S|<_F	t	3.0739377570514623	4.967432727227722
t	F_>|S|<_F	w_t	3.117347973636861	4.967432727227722
t	F_>|S|<_F	-	3.5892624931505575	4.967432727227722
t	F_>|S|<_R	t	0.9994696246497544	4.967432727227722
t_o	>|S|#	ʧ	1.9869730908910888	4.967432727227722
t_o	F_>|S|#	ʧ	1.9869730908910888	4.967432727227722
u	<|S|>	y	2.1859729546794155	4.967432727227722
u	F_<|S|>	y	1.9869730908910888	4.967432727227722
v	#|S|<	v	0.16033463464852082	4.967432727227722
v	#|S|<	-	3.786371771219378	4.967432727227722
v	#|S|<	β	4.921339300615419	4.967432727227722
v	#|S|<_F	v	0.02942491029553359	4.967432727227722
v	>|S|<	β	1.1589139413150915	4.967432727227722
v	>|S|<	-	2.0015000205021503	4.967432727227722
v	>|S|<	v	2.651576469225165	4.967432727227722
v	>|S|<_F	β	1.3494043740655415	4.967432727227722
v	>|S|<_F	-	1.9448900219519454	4.967432727227722
v	>|S|<_F	v	2.711682262096561	4.967432727227722
v	F_>|S|<	β	0.934484895112413	4.967432727227722
v	F_>|S|<	-	1.4793126127213179	4.967432727227722
v	F_>|S|<_F	β	1.2137583580159943	4.967432727227722
v	F_>|S|<_F	-	1.2185632405785314	4.967432727227722
v	F_>|S|<_R	β	0.023312974713129205	4.967432727227722
v_o	>|S|#	w	0.9934865454455444	4.967432727227722
w	<|S|<_F	-	0.2701406007187964	4.967432727227722
w	F_>|S|>	-	4.580129947823506	4.967432727227722
z	#|S|<	z	4.417373709580099	4.967432727227722
z	#|S|<	-	4.53436620972433	4.967432727227722
z	>|S|<	z	1.4578053593211477	4.967432727227722
z	>|S|<	-	1.6917903596096102	4.967432727227722
z	>|S|<	ʦ	3.7914879471751255	4.967432727227722
z	>|S|<_F	-	1.4205910164603641	4.967432727227722
z	>|S|<_F	z	1.6247560238325345	4.967432727227722
z	>|S|<_F	ʦ	3.739536092414939	4.967432727227722
z	F_>|S|<	z	0.6528953419628275	4.967432727227722
z	F_>|S|<	-	3.081187159661333	4.967432727227722
z	F_>|S|<	ʦ	3.6974521364808646	4.967432727227722
z	F_>|S|<_F	z	0.952650453788693	4.967432727227722
z	F_>|S|<_F	-	2.819007916083041	4.967432727227722
