Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.12
b	#|S|<_R	b	0.0
b	#|S|F	b	0.112
b	#|S|R	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.061
d	#|S|	t	4.585
d	#|S|<	d	0.046
d	#|S|<	t	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	t	5.0
d	#|S|R	d	0.046
d	#|S|R	t	5.0
d	>|S|	t	1.415
d	>|S|	d	1.778
d	>|S|<	t	1.3
d	>|S|<	d	2.193
d	F_>|S|	d	2.193
d	F_>|S|	t	5.0
d	F_>|S|<	d	2.515
d	F|S|	d	1.778
d	F|S|	t	4.585
d	F|S|<	d	2.193
d	F|S|<	t	5.0
d	|S|<	d	0.304
d	|S|<	t	3.111
d	|S|<_F	d	0.046
d	|S|<_F	t	5.0
d	|S|<_R	d	0.046
d	|S|<_R	t	5.0
d	|S|F	d	0.061
d	|S|F	t	4.585
d	|S|R	d	0.061
d	|S|R	t	4.585
d_ə	>|S|	ɾ	0.485
d_ə	>|S|	ŋ	1.807
d_ə	>|S|#	ŋ	0.284
d_ə	>|S|#	ɾ	2.485
d_ə	>|S|>	ɾ	0.107
d_ə	>|S|>	ŋ	3.807
d_ə	>|S|>_R	ɾ	0.085
d_ə	>|S|>_R	ŋ	4.129
d_ə	>|S|R	ɾ	0.107
d_ə	>|S|R	ŋ	3.807
d_ə	F_>|S|	ɾ	0.559
d_ə	F_>|S|	ŋ	1.637
d_ə	F_>|S|#	ŋ	0.222
d_ə	F_>|S|#	ɾ	2.807
d_ə	F_>|S|>	ɾ	0.085
d_ə	F_>|S|>	ŋ	4.129
d_ə	F_>|S|>_R	ɾ	0.07
d_ə	F_>|S|>_R	ŋ	4.392
d_ə	F_>|S|R	ɾ	0.085
d_ə	F_>|S|R	ŋ	4.129
d_ə	F|S|	ɾ	0.551
d_ə	F|S|	ŋ	1.655
d_ə	F|S|#	ŋ	0.284
d_ə	F|S|#	ɾ	2.485
d_ə	F|S|>	ɾ	0.107
d_ə	F|S|>	ŋ	3.807
d_ə	F|S|>_R	ɾ	0.085
