Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.26549427872502135	4.780922421547414
a	ˈa	2.5727256589184355	4.780922421547414
b	v	0.4852394858695716	4.780922421547414
b	b	2.2252593990421055	4.780922421547414
b	-	3.800651660962917	4.780922421547414
d	d	0.20267584584861567	4.780922421547414
d	z	2.931672057098226	4.780922421547414
e	i	-0.0	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	-0.0	4.780922421547414
j	p	0.3186239570877803	4.780922421547414
j	-	2.3352208431947794	4.780922421547414
k	k	0.17584660393383097	4.780922421547414
k	ʦ	3.9584236737980736	4.780922421547414
k	-	4.30972404978847	4.780922421547414
l	l	0.43746978866299263	4.780922421547414
l	-	3.12608968698307	4.780922421547414
l	ʎ	3.5949435252952004	4.780922421547414
l	r	4.713996133165791	4.780922421547414
m	m	0.4310724585849114	4.780922421547414
m	-	1.952937501218899	4.780922421547414
n	n	0.18427966667167264	4.780922421547414
n	-	3.499240205751937	4.780922421547414
o	u	-0.0	4.780922421547414
p	p	0.2683054511071402	4.780922421547414
p	kʲ	2.558892336833613	4.780922421547414
r	r	-0.0	4.780922421547414
s	s	0.1649123897024533	4.780922421547414
s	ʃ	3.210665503052101	4.780922421547414
t	t	0.04375995917072616	4.780922421547414
w	-	0.1812982645243458	4.780922421547414
w	j	3.0820293143265225	4.780922421547414
ð	t	-0.0	4.780922421547414
ŋ	n	0.7001275329752451	4.780922421547414
ŋ	n_i	1.3790112600736368	4.780922421547414
ɐ	ə	0.24188394590025047	4.780922421547414
ɐ	-	3.672880906443412	4.780922421547414
ɐ	w_ə	3.7187477216578704	4.780922421547414
ɟ	k_ʎ	0.5807552352701773	4.780922421547414
ɟ	ʎ	1.5934140198645956	4.780922421547414
ɡ	ɡ	0.28898842831497296	4.780922421547414
ɡ	-	2.4617657746392934	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɪ	i	0.17486766739213128	4.780922421547414
ɪ	ə	3.1309816990072887	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ɾ	r	0.8152859476317189	4.780922421547414
ɾ	r_i	1.4647617894752238	4.780922421547414
ɾ	-	3.8487374191006243	4.780922421547414
ʊ	u	0.667331180779686	4.780922421547414
ʊ	i	2.3625962658452226	4.780922421547414
ʊ	ə	2.507265649746959	4.780922421547414
ʧ	l	-0.0	4.780922421547414
ˈa	ˈa	0.37906136694466314	4.780922421547414
ˈa	ˈɔ	2.1136462499014415	4.780922421547414
ˈe	e̯ˈa	1.4428844385344366	4.780922421547414
ˈe	ˈe	1.770249505820572	4.780922421547414
ˈe	ˈi	2.2489472567770794	4.780922421547414
ˈe	ˈa	3.3713410179714667	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈo	ˈu	1.202830248436183	4.780922421547414
ˈo	o̯ˈa	1.6913278708558475	4.780922421547414
ˈo	ˈo	2.6633930670871857	4.780922421547414
ˈo	-	4.304307653767842	4.780922421547414
ˈo	ˈu_n	4.396728286169756	4.780922421547414
ˈu	ˈu	0.3699376331335014	4.780922421547414
ˈu	ˈo	2.1444308827235083	4.780922421547414
ˈɑ	ˈɔ	0.3339648827062513	4.780922421547414
ˈɑ	ˈɔ_j	2.2747607527737723	4.780922421547414
ˈɔ	ˈo	0.4789706924653179	4.780922421547414
ˈɔ	o̯ˈa	1.8236228019928153	4.780922421547414
ˈɛ	ˈa	0.7222673066655124	4.780922421547414
ˈɛ	ˈe	1.6791103490967163	4.780922421547414
ˈɛ	e̯ˈa	3.615627174658845	4.780922421547414
β	-	0.8554963136504733	4.780922421547414
β	p	1.2214406797619124	4.780922421547414
θ	ʦ	0.7254035174511613	4.780922421547414
θ	s	1.7254019826221485	4.780922421547414
θ	ʧ	3.430386037067942	4.780922421547414
