Phone1	Phone2	PMI
ɡ̊	ʃ	3.922
ˈɔˀ_#>	ˈeː	3.901
s	s_#>	3.84
ˈɑ_jˀ	ˈɛː	3.786
ˈu	ˈuː	3.643
s_ɡ̊	ʃ	3.52
b̥_ə	p	3.508
nˀ	n_d	3.407
l_ˈɑ	l_ˈa	3.372
<#_kʰ	<#_k	3.335
<#	<#_r	3.318
ˈœ_ɡ̊	ˈɪ_ɡ	3.274
ˈɔˀ	ˈeː	3.248
s_#>	s	3.245
d̥	d	3.144
<#_n	n	3.069
<#_ˈeˀ	<#_ˈɛ	3.02
ð̞ˠ_#>	θ_#>	3.015
d̥	r_t	2.965
b̥_#>	p_#>	2.965
ˈe	ˈi	2.928
s_ə	z	2.912
lˀ	f_#>	2.874
ɡ̊_ə	k	2.859
l_#>	l_#>	2.803
s	z	2.761
ˈœ	ˈɪ	2.736
ˈoˀ_#>	ˈuː_#>	2.697
ɡ̊	ʤ	2.686
<#	<#_d	2.605
ɡ̊_#>	k_#>	2.586
ˈeˀ_#>	ˈiː_#>	2.566
kʰ	<#_k	2.515
ˈɑˀ	r	2.503
#>	θ_#>	2.491
w	ˈiː	2.452
<#	<#	2.44
#>	#>	2.44
b̥_#>	p	2.403
lˀ	ˈuː	2.4
ɐ	r	2.382
ɐ	ə_r	2.352
ɐˀ	r	2.345
ˈɔ	ˈʌ	2.322
ˈeˀ	<#_ˈɛ	2.246
ˈoˀ_#>	ˈuː	2.239
ˈu_lˀ	ˈuː	2.233
ˈɛ	ˈɪ	2.214
w	ə	2.191
ˈuː	ˈu	2.172
ɐˀ_n	r_n	2.126
ˈoˀ	ˈuː_#>	2.094
ˈøː_ɐ	ˈiː_r	2.08
nˀ	d	2.076
ɐˀ	ˈɔɪ̯	2.075
ɡ̊_#>	k	2.069
<#_kʰ	k	2.042
<#_ˈeˀ	ˈɛ	2.025
ɡ̊_ʁ	ɡ_r	1.995
ˈeˀ_#>	ˈiː	1.947
ɡ̊	ŋ_k	1.891
ˈiː	ˈəi̯	1.875
ˈʌˀ	ˈi	1.825
ˈœˀ	ˈi	1.824
l	l_#>	1.824
ʋ	ˈɔɪ̯	1.813
ˈyˀ	ˈi	1.802
ˈeˀ	ˈiː_#>	1.792
nˀ_#>	θ_#>	1.784
b̥	p_#>	1.77
l_#>	l	1.719
ʁ	r	1.688
<#_ʁ	r	1.688
kʰ_ˈʌ	kʰ	1.654
ˈoˀ	ˈuː	1.637
d̥_ʁ	d_r	1.588
#>	f_#>	1.571
ɡ̊	k_#>	1.557
#>	s_#>	1.535
ð̞ˠ	ˈe	1.497
<#	<#_n	1.471
ˈɔː	m	1.458
lˀ_ʋ_#>	f_#>	1.451
ɐ	r_t	1.396
ˈʌ	ˈi	1.352
ˈœ	ˈɪ_ɡ	1.325
j_ˈɑ	ˈaː	1.31
ð̞ˠ_#>	θ	1.277
ɐ_d̥	t	1.253
ˈeˀ	ˈɛ	1.251
ɡ̊	ŋ	1.249
#>	ˈeː_#>	1.248
n	ə_n	1.227
ʁ	ɡ	1.223
kʰ	k	1.222
ʋ	f_#>	1.213
ɡ̊_ə	ŋ_k	1.176
ˈeˀ	ˈiː	1.173
ð̞ˠ	ˈe_d	1.14
ˈyː_w	ˈiː	1.138
ˈuˀ	ˈəi̯	1.127
ˈʌ	ˈɪ	1.109
m_ˈɔː	m	1.081
ˈɑ	l_ˈa	1.039
ɐ	ˈiː	1.021
ð̞ˠ	θ_#>	1.005
ə	ə_n	0.975
ˈeˀ	ˈɪ	0.967
ə_n	ə	0.966
nˀ	θ_#>	0.964
ə	ə	0.96
n_ə	n	0.958
ˈoˀ	ˈɪ	0.937
nˀ_#>	θ	0.924
lˀ	d	0.921
n_ə	n_d	0.905
nˀ	θ	0.876
ˈæ	ˈɪ	0.865
#>	ˈiː_#>	0.797
n	n_d	0.633
ɐˀ_#>	r_d_#>	0.611
ʋ	ˈa	0.594
lˀ	ˈɑː	0.581
ɡ̊_ə	ŋ	0.535
ˈøː	ˈiː_r	0.533
nˀ	n_ə	0.53
ˈɑ	l	0.503
ɐˀ_#>	r	0.435
lˀ	f	0.389
ɡ̊_ʁ	ɡ	0.386
ŋ_ə	ŋ	0.338
ɡ̊	ˈɪ_ɡ	0.326
<#_j	<#_h	0.326
<#	<#_j	0.314
ɡ̊	ɡ_r	0.263
l	l_ˈa	0.232
ə_n	n	0.23
ð̞ˠ	ˈɪ	0.227
ˈæ_lˀ	ˈɑː	0.2
l	ˈa	0.179
l_ˈɑ	ˈa	0.159
ʁ	ɡ_r	0.157
<#	<#_k	0.134
ɐˀ	r_n	0.126
ˈœ_ɡ̊	ɡ	0.093
ɐˀ	r_d_#>	0.083
ɐ	ˈiː_r	0.081
ɐˀ	r_d	0.034
ð̞ˠ	ˈɪ_t	0.029
ə	ŋ	0.002
ˈøː	r	-0.01
f_ˈoˀ	f	-0.024
ɐ	ð_ə	-0.061
ˈøː_ɐ	ˈiː	-0.086
<#	j	-0.092
#>	θ	-0.107
#>	k_#>	-0.114
j	k	-0.152
ʁ	d	-0.173
<#	<#_ˈɛ	-0.199
ʋ	w_ˈa	-0.204
j_#>	k_#>	-0.22
<#	d	-0.259
w	v	-0.262
n	r_n	-0.265
#>	l_#>	-0.304
l_ˈɑ	l	-0.31
#>	p_#>	-0.337
w_#>	k_#>	-0.34
d̥	d_r	-0.356
#>	ˈeː	-0.389
n_ə	d	-0.411
s	s_w	-0.427
ʋ	ʍ	-0.458
ˈœ_ɡ̊	ˈɪ	-0.466
<#_j	h	-0.468
d̥_ʁ	d	-0.475
d̥_ˈøˀ	d	-0.491
ɐˀ_n	n	-0.511
#>	ˈuː_#>	-0.563
#>	r_#>	-0.574
ɐˀ	n	-0.599
#>	k	-0.63
#>	ˈiː	-0.636
n	r	-0.639
<#	<#_h	-0.641
n	d	-0.683
j_ˈɑ_j	ˈaː	-0.702
ð̞ˠ	θ	-0.733
j_#>	k	-0.737
#>	s	-0.745
ʁ	d_r	-0.784
j	k_#>	-0.845
#>	d_#>	-0.855
w_#>	k	-0.856
nˀ	ə	-0.887
#>	p	-0.9
#>	f	-0.914
ə	ŋ_k	-0.991
w	k_#>	-1.006
#>	ˈuː	-1.02
ˈœ	ɡ	-1.023
lˀ_ʋ_#>	f	-1.035
<#	n	-1.056
j	<#_h	-1.096
ɐ_d̥	r	-1.135
ʁ	r_ˈi	-1.15
<#	k	-1.159
<#_ʁ	<#	-1.16
<#_d̥	<#	-1.16
s_#>	#>	-1.168
ð̞ˠ_#>	#>	-1.173
ˈɔˀ_#>	#>	-1.18
<#_n	<#	-1.18
<#_j	<#	-1.18
ˈoˀ_#>	#>	-1.187
ˈeː	<#	-1.187
ɡ̊_#>	#>	-1.187
ɐˀ_#>	#>	-1.187
w_#>	#>	-1.187
nˀ_#>	#>	-1.187
l_#>	#>	-1.187
j_#>	#>	-1.187
b̥_#>	#>	-1.187
<#_ˈeː	<#	-1.187
ˈeˀ_#>	#>	-1.192
<#_ˈeˀ	<#	-1.192
<#_kʰ	<#	-1.192
<#	ˈɛ	-1.195
d̥	r	-1.222
ˈʌ	kʰ	-1.238
ʋ	f	-1.273
#>	d	-1.285
ð̞ˠ	t	-1.301
ɐˀ_n	r	-1.336
ɡ̊	r	-1.345
ʁ	ˈi	-1.364
#>	l	-1.388
<#	h	-1.435
w	k	-1.523
ˈøː_ɐ	r	-1.529
n	ə	-1.563
<#	r	-1.576
ˈoˀ	f	-1.584
ð̞ˠ	d	-1.66
ɐˀ	#>	-1.716
j	h	-1.754
#>	r_d_#>	-1.78
d̥_ʁ	r	-1.783
ˈoˀ	#>	-1.79
j	#>	-1.812
ˈɔˀ	#>	-1.833
w	#>	-1.854
ɡ̊_ʁ	r	-1.963
ə	z	-1.965
ˈeˀ	<#	-1.966
ˈeˀ	#>	-1.966
ɐ	ð	-1.969
nˀ	#>	-2.007
kʰ	<#	-2.012
#>	r	-2.144
l	#>	-2.167
ɡ̊	#>	-2.216
b̥	#>	-2.382
lˀ	#>	-2.549
n	<#	-2.554
ɡ̊	ˈɪ	-2.572
ə	n	-2.59
j	<#	-2.602
ʁ	<#	-2.796
s	#>	-2.853
d̥	<#	-2.94
ʋ	#>	-3.044
ð̞ˠ	#>	-3.183
s	w	-3.289
ə	n_d	-3.31
ə	k	-3.874
lˀ_ʋ_#>	#>	-3.973
ɐˀ_#>	d	-4.23
ˈøˀ	d	-4.617
ɐˀ	d	-5.891
ə	d	-9.669
