Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|#	k	1.215
j	F_>|S|#	ˈe	4.437
j	F_>|S|#	h	5.022
j	F|S|	-	1.037
j	F|S|	k	1.379
j	F|S|	ˈe	3.7
j	F|S|	h	4.285
j	F|S|#	-	1.028
j	F|S|#	k	1.274
j	F|S|#	ˈe	4.115
j	F|S|#	h	4.7
j	|S|#	-	2.005
j	|S|#	k	2.048
j	|S|#	ˈe	2.538
j	|S|#	h	4.285
j	|S|<	-	0.932
j	|S|<	ˈe	2.152
j	|S|<	h	2.326
j	|S|<	k	4.285
j	|S|<_F	-	1.028
j	|S|<_F	h	1.794
j	|S|<_F	ˈe	2.453
j	|S|<_F	k	4.7
j	|S|F	-	1.037
j	|S|F	h	1.87
j	|S|F	ˈe	2.411
j	|S|F	k	4.285
j_ˈɑ	#|S|	ˈaː	0.0
j_ˈɑ	#|S|>	ˈaː	0.0
j_ˈɑ	#|S|>_F	ˈaː	0.0
j_ˈɑ	#|S|F	ˈaː	0.0
j_ˈɑ	|S|>	ˈaː	0.0
j_ˈɑ	|S|>_F	ˈaː	0.0
j_ˈɑ	|S|F	ˈaː	0.0
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.379
kʰ	#|S|<_F	k	2.115
kʰ	#|S|<_N	kʰ	0.813
kʰ	#|S|<_N	k	1.215
kʰ	#|S|F	kʰ	0.37
kʰ	#|S|F	k	2.146
kʰ	#|S|N	kʰ	0.77
kʰ	#|S|N	k	1.274
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.37
kʰ	|S|<_F	k	2.146
kʰ	|S|<_N	kʰ	0.77
kʰ	|S|<_N	k	1.274
kʰ	|S|F	kʰ	0.355
kʰ	|S|F	k	2.198
kʰ	|S|N	kʰ	0.7
kʰ	|S|N	k	1.379
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.907
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.862
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.737
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lˀ	>|S|	l	0.611
lˀ	>|S|	d	1.933
lˀ	>|S|#	l	0.72
lˀ	>|S|#	d	1.807
lˀ	>|S|>	l	0.107
lˀ	>|S|>	d	3.807
lˀ	F_>|S|	l	0.432
lˀ	F_>|S|	d	3.807
lˀ	F_>|S|#	l	0.564
lˀ	F_>|S|#	d	4.129
lˀ	F_>|S|>	l	0.085
lˀ	F_>|S|>	d	4.129
lˀ	F|S|	l	0.438
lˀ	F|S|	d	3.392
lˀ	F|S|#	l	0.559
lˀ	F|S|#	d	3.807
lˀ	F|S|>	l	0.107
lˀ	F|S|>	d	3.807
lˀ	|S|#	l	0.692
lˀ	|S|#	d	1.807
lˀ	|S|>	l	0.144
lˀ	|S|>	d	3.392
lˀ_ʋ	>|S|	f	0.0
lˀ_ʋ	>|S|#	f	0.0
lˀ_ʋ	F_>|S|	f	0.0
lˀ_ʋ	F_>|S|#	f	0.0
lˀ_ʋ	F|S|	f	0.0
lˀ_ʋ	F|S|#	f	0.0
lˀ_ʋ	|S|#	f	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
n	#|S|	n	1.716
n	#|S|	-	5.109
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	<|S|	n	0.042
n	<|S|	-	5.109
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	>|S|	n	0.235
n	>|S|	-	3.48
n	>|S|#	n	0.218
n	>|S|#	-	4.03
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	-	0.374
n	>|S|>	n	2.131
n	>|S|F	n	0.032
n	F_>|S|	n	0.248
n	F_>|S|	-	3.475
n	F_>|S|#	n	0.148
n	F_>|S|>	-	0.291
n	F_>|S|>	n	2.453
n	F|S|	n	0.235
n	F|S|	-	3.48
n	F|S|#	n	0.147
n	F|S|>	-	0.374
n	F|S|>	n	2.131
n	|S|#	n	0.208
n	|S|#	-	3.964
n	|S|<	n	0.964
n	|S|<	-	5.109
n	|S|<_F	n	1.142
n	|S|>	-	0.524
n	|S|>	n	1.716
n	|S|F	n	0.988
n	|S|F	-	5.109
n_ə	>|S|	n	0.515
n_ə	>|S|	n_d	1.737
n_ə	>|S|#	n	0.567
n_ə	>|S|#	n_d	1.621
n_ə	>|S|>	n	0.112
n_ə	>|S|>	n_d	3.737
n_ə	F_>|S|	n	0.678
n_ə	F_>|S|	n_d	1.415
n_ə	F_>|S|#	n	0.69
n_ə	F_>|S|#	n_d	1.396
n_ə	F|S|	n	0.659
n_ə	F|S|	n_d	1.447
n_ə	F|S|#	n	0.678
n_ə	F|S|#	n_d	1.415
n_ə	|S|#	n	0.561
n_ə	|S|#	n_d	1.634
n_ə	|S|>	n	0.152
n_ə	|S|>	n_d	3.322
nˀ	>|S|	n	1.241
nˀ	>|S|	n_d	1.241
nˀ	>|S|#	n_d	1.0
nˀ	>|S|#	n	1.862
nˀ	>|S|<	n	0.193
nˀ	>|S|<	n_d	3.0
nˀ	>|S|>	n	0.193
nˀ	>|S|>	n_d	3.0
nˀ	F_>|S|	n	1.3
nˀ	F_>|S|	n_d	1.3
nˀ	F_>|S|#	n_d	1.175
nˀ	F_>|S|#	n	1.606
nˀ	F_>|S|>	n	0.152
nˀ	F_>|S|>	n_d	3.322
nˀ	F|S|	n	1.263
nˀ	F|S|	n_d	1.263
nˀ	F|S|#	n_d	1.163
nˀ	F|S|#	n	1.559
nˀ	F|S|>	n	0.193
nˀ	F|S|>	n_d	3.0
nˀ	|S|#	n_d	1.0
nˀ	|S|#	n	1.737
nˀ	|S|<	n	0.263
nˀ	|S|<	n_d	2.585
nˀ	|S|>	n	0.263
nˀ	|S|>	n_d	2.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.848
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.515
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.447
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.039
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ə	>|S|	z	0.0
s_ə	>|S|#	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|#	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|#	z	0.0
s_ə	|S|#	z	0.0
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	-	1.09
w	>|S|	v_ə	2.412
w	>|S|	ə	2.412
w	>|S|	ˈɔɪ̯	3.412
w	>|S|#	-	0.853
w	>|S|#	v_ə	2.67
w	>|S|#	ə	2.67
w	>|S|#	ˈɔɪ̯	2.92
w	>|S|<	-	1.678
w	>|S|<	v_ə	2.074
w	>|S|<	ə	2.074
w	F_>|S|	-	1.0
w	F_>|S|	v_ə	1.737
w	F_>|S|	ə	4.322
w	F_>|S|#	-	0.659
w	F_>|S|#	v_ə	1.705
w	F_>|S|#	ə	4.644
w	F_>|S|<	-	1.447
w	F_>|S|<	v_ə	1.705
w	F_>|S|<	ə	4.644
w	F|S|	-	1.0
w	F|S|	v_ə	1.791
w	F|S|	ə	3.907
w	F|S|	ˈɔɪ̯	4.907
w	F|S|#	-	0.678
w	F|S|#	v_ə	1.737
w	F|S|#	ə	4.322
w	F|S|<	-	1.415
w	F|S|<	v_ə	1.737
w	F|S|<	ə	4.322
w	|S|#	-	0.869
w	|S|#	v_ə	2.627
w	|S|#	ə	2.627
w	|S|#	ˈɔɪ̯	2.959
w	|S|<	-	1.585
w	|S|<	v_ə	2.1
w	|S|<	ə	2.1
w	|S|<	ˈɔɪ̯	4.907
wˀ	>|S|	m	0.0
wˀ	>|S|>	m	0.0
wˀ	>|S|>_N	m	0.0
wˀ	>|S|N	m	0.0
wˀ	F_>|S|	m	0.0
wˀ	F_>|S|>	m	0.0
wˀ	F_>|S|>_N	m	0.0
wˀ	F_>|S|N	m	0.0
wˀ	F|S|	m	0.0
wˀ	F|S|>	m	0.0
wˀ	F|S|>_N	m	0.0
wˀ	F|S|N	m	0.0
wˀ	|S|>	m	0.0
wˀ	|S|>_N	m	0.0
wˀ	|S|N	m	0.0
ð̞ˠ	>|S|	t	1.17
ð̞ˠ	>|S|	d	1.363
ð̞ˠ	>|S|	ˈɪ_t	3.585
ð̞ˠ	>|S|	θ	3.585
ð̞ˠ	>|S|#	t	1.305
ð̞ˠ	>|S|#	d	1.356
ð̞ˠ	>|S|#	θ	3.075
ð̞ˠ	>|S|#	ˈɪ_t	3.539
ð̞ˠ	>|S|<	t	1.041
ð̞ˠ	>|S|<	d	1.287
ð̞ˠ	>|S|<	ˈɪ_t	3.585
ð̞ˠ	>|S|>	t	0.216
ð̞ˠ	>|S|>	d	3.363
ð̞ˠ	>|S|>_R	t	0.17
ð̞ˠ	>|S|>_R	d	3.684
ð̞ˠ	>|S|R	t	0.216
ð̞ˠ	>|S|R	d	3.363
ð̞ˠ	F_>|S|	t	1.041
ð̞ˠ	F_>|S|	d	1.487
ð̞ˠ	F_>|S|	ˈɪ_t	3.671
ð̞ˠ	F_>|S|	θ	3.671
ð̞ˠ	F_>|S|#	t	1.113
ð̞ˠ	F_>|S|#	d	1.538
ð̞ˠ	F_>|S|#	θ	3.019
ð̞ˠ	F_>|S|#	ˈɪ_t	3.837
ð̞ˠ	F_>|S|<	t	1.032
ð̞ˠ	F_>|S|<	d	1.33
ð̞ˠ	F_>|S|<	ˈɪ_t	3.371
ð̞ˠ	F_>|S|>	t	0.17
ð̞ˠ	F_>|S|>	d	3.684
ð̞ˠ	F_>|S|>_R	t	0.14
ð̞ˠ	F_>|S|>_R	d	3.948
ð̞ˠ	F_>|S|R	t	0.17
ð̞ˠ	F_>|S|R	d	3.684
ð̞ˠ	F|S|	t	1.054
ð̞ˠ	F|S|	d	1.472
ð̞ˠ	F|S|	ˈɪ_t	3.661
ð̞ˠ	F|S|	θ	3.661
ð̞ˠ	F|S|#	t	1.117
ð̞ˠ	F|S|#	d	1.526
ð̞ˠ	F|S|#	θ	3.049
ð̞ˠ	F|S|#	ˈɪ_t	3.819
ð̞ˠ	F|S|<	t	1.041
ð̞ˠ	F|S|<	d	1.332
ð̞ˠ	F|S|<	ˈɪ_t	3.383
ð̞ˠ	F|S|>	t	0.216
ð̞ˠ	F|S|>	d	3.363
ð̞ˠ	F|S|>_R	t	0.17
ð̞ˠ	F|S|>_R	d	3.684
ð̞ˠ	F|S|R	t	0.216
ð̞ˠ	F|S|R	d	3.363
ð̞ˠ	|S|#	t	1.29
ð̞ˠ	|S|#	d	1.357
ð̞ˠ	|S|#	θ	3.124
ð̞ˠ	|S|#	ˈɪ_t	3.544
ð̞ˠ	|S|<	t	1.054
ð̞ˠ	|S|<	d	1.295
ð̞ˠ	|S|<	ˈɪ_t	3.585
ð̞ˠ	|S|>	t	0.295
ð̞ˠ	|S|>	d	2.948
ð̞ˠ	|S|>_R	t	0.216
ð̞ˠ	|S|>_R	d	3.363
ð̞ˠ	|S|R	t	0.295
ð̞ˠ	|S|R	d	2.948
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	r	1.082
ɐ	<|S|	ə_r	1.115
ɐ	<|S|	-	3.922
ɐ	<|S|#	ə_r	0.861
ɐ	<|S|#	r	1.314
ɐ	<|S|#	-	4.4
ɐ	<|S|>	r	0.423
ɐ	<|S|>	-	2.825
ɐ	<|S|>	ə_r	3.147
ɐ	<|S|>_N	r	0.157
ɐ	<|S|>_N	ə_r	3.469
ɐ	<|S|N	r	0.199
ɐ	<|S|N	ə_r	3.147
ɐ	=|S|	r	1.016
ɐ	=|S|	ə_r	2.732
ɐ	=|S|#	r	1.012
ɐ	=|S|#	ə_r	3.147
ɐ	F_<|S|	r	0.607
ɐ	F_<|S|	ə_r	1.612
ɐ	F_<|S|#	r	0.794
ɐ	F_<|S|#	ə_r	1.285
ɐ	F_<|S|>	r	0.157
ɐ	F_<|S|>	ə_r	3.469
ɐ	F_<|S|>_N	r	0.13
ɐ	F_<|S|>_N	ə_r	3.732
ɐ	F_<|S|N	r	0.157
ɐ	F_<|S|N	ə_r	3.469
ɐ	F|S|	r	0.65
ɐ	F|S|	ə_r	1.552
ɐ	F|S|#	r	0.809
ɐ	F|S|#	ə_r	1.276
ɐ	F|S|>	r	0.199
ɐ	F|S|>	ə_r	3.147
ɐ	F|S|>_N	r	0.157
ɐ	F|S|>_N	ə_r	3.469
ɐ	F|S|N	r	0.199
ɐ	F|S|N	ə_r	3.147
ɐ	|S|#	ə_r	0.973
ɐ	|S|#	r	1.259
ɐ	|S|#	-	4.407
ɐ	|S|>	r	0.48
ɐ	|S|>	ə_r	2.732
ɐ	|S|>	-	2.915
ɐ	|S|>_N	r	0.199
ɐ	|S|>_N	ə_r	3.147
ɐ	|S|N	r	0.272
ɐ	|S|N	ə_r	2.732
ɐˀ	<|S|	r	0.0
ɐˀ	<|S|#	r	0.0
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	0.0
ɐˀ	F_<|S|#	r	0.0
ɐˀ	F_<|S|>	r	0.0
ɐˀ	F_<|S|>_N	r	0.0
ɐˀ	F_<|S|N	r	0.0
ɐˀ	F|S|	r	0.0
ɐˀ	F|S|#	r	0.0
ɐˀ	F|S|>	r	0.0
ɐˀ	F|S|>_N	r	0.0
ɐˀ	F|S|N	r	0.0
ɐˀ	|S|#	r	0.0
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	-	0.207
ə	<|S|	ə	3.425
ə	<|S|	k	4.624
ə	<|S|#	-	0.095
ə	<|S|#	ə	4.345
ə	<|S|>	-	1.316
ə	<|S|>	ə	1.335
ə	<|S|>	k	2.309
ə	<|S|>_N	ə	0.861
ə	<|S|>_N	k	1.846
ə	<|S|>_N	-	2.544
ə	<|S|N	ə	0.939
ə	<|S|N	k	1.92
ə	<|S|N	-	2.222
ə	>|S|	-	0.348
ə	>|S|	k	2.429
ə	>|S|#	-	0.364
ə	>|S|#	k	2.309
ə	F_<|S|	k	0.388
ə	F_<|S|	-	2.222
ə	F_<|S|>	k	0.301
ə	F_<|S|>	-	2.544
ə	F_<|S|>_N	k	0.247
ə	F_<|S|>_N	-	2.807
ə	F_<|S|N	k	0.301
ə	F_<|S|N	-	2.544
ə	F_>|S|	-	0.763
ə	F_>|S|	k	1.361
ə	F_>|S|#	-	0.807
ə	F_>|S|#	k	1.281
ə	F|S|	-	0.977
ə	F|S|	k	1.109
ə	F|S|#	-	0.763
ə	F|S|#	k	1.361
ə	F|S|>	k	0.388
ə	F|S|>	-	2.222
ə	F|S|>_N	k	0.301
ə	F|S|>_N	-	2.544
ə	F|S|N	k	0.388
ə	F|S|N	-	2.222
ə	|S|#	-	0.137
ə	|S|#	ə	4.32
ə	|S|#	k	4.624
ə	|S|>	-	1.144
ə	|S|>	ə	1.466
ə	|S|>	k	2.429
ə	|S|>_N	ə	0.939
ə	|S|>_N	k	1.92
ə	|S|>_N	-	2.222
ə	|S|N	ə	1.08
ə	|S|N	-	1.807
ə	|S|N	k	2.051
ɡ̊	#|S|	ɡ	0.363
ɡ̊	#|S|	-	2.755
ɡ̊	#|S|	k	4.17
ɡ̊	#|S|<	ɡ	0.312
ɡ̊	#|S|<	-	2.848
ɡ̊	#|S|<	k	4.585
ɡ̊	#|S|<_F	ɡ	0.134
ɡ̊	#|S|<_F	-	4.492
ɡ̊	#|S|<_F	k	4.907
ɡ̊	#|S|<_R	ɡ	0.134
ɡ̊	#|S|<_R	-	4.492
ɡ̊	#|S|<_R	k	4.907
ɡ̊	#|S|F	ɡ	0.17
ɡ̊	#|S|F	-	4.17
ɡ̊	#|S|F	k	4.585
ɡ̊	#|S|R	ɡ	0.17
ɡ̊	#|S|R	-	4.17
ɡ̊	#|S|R	k	4.585
ɡ̊	>|S|	ɡ	1.585
ɡ̊	>|S|	-	1.755
ɡ̊	>|S|	k	1.848
ɡ̊	>|S|	ʤ	3.433
ɡ̊	>|S|#	k	1.263
ɡ̊	>|S|#	ɡ	1.615
ɡ̊	>|S|#	ʤ	2.312
ɡ̊	>|S|#	-	4.17
ɡ̊	>|S|<	-	1.216
ɡ̊	>|S|<	ɡ	1.615
ɡ̊	>|S|<	k	2.126
ɡ̊	>|S|=	-	0.312
ɡ̊	>|S|=	ɡ	2.848
ɡ̊	>|S|=	k	4.585
ɡ̊	F_>|S|	ɡ	1.502
ɡ̊	F_>|S|	-	1.89
ɡ̊	F_>|S|	k	1.966
ɡ̊	F_>|S|	ʤ	3.047
ɡ̊	F_>|S|#	ɡ	1.404
ɡ̊	F_>|S|#	k	1.737
ɡ̊	F_>|S|#	ʤ	1.848
ɡ̊	F_>|S|#	-	4.492
ɡ̊	F_>|S|<	ɡ	1.404
ɡ̊	F_>|S|<	-	1.684
ɡ̊	F_>|S|<	k	1.737
ɡ̊	F_>|S|=	-	0.244
ɡ̊	F_>|S|=	ɡ	3.17
ɡ̊	F_>|S|=	k	4.907
ɡ̊	F|S|	ɡ	1.412
ɡ̊	F|S|	-	1.918
ɡ̊	F|S|	k	2.023
ɡ̊	F|S|	ʤ	3.136
ɡ̊	F|S|#	ɡ	1.363
ɡ̊	F|S|#	k	1.778
ɡ̊	F|S|#	ʤ	1.922
ɡ̊	F|S|#	-	4.17
ɡ̊	F|S|<	ɡ	1.363
ɡ̊	F|S|<	-	1.71
ɡ̊	F|S|<	k	1.778
ɡ̊	F|S|=	-	0.312
ɡ̊	F|S|=	ɡ	2.848
ɡ̊	F|S|=	k	4.585
ɡ̊	|S|#	k	1.363
ɡ̊	|S|#	ɡ	1.507
ɡ̊	|S|#	ʤ	2.433
ɡ̊	|S|#	-	3.755
ɡ̊	|S|<	ɡ	0.629
ɡ̊	|S|<	-	2.133
ɡ̊	|S|<	k	3.227
ɡ̊	|S|<_F	ɡ	0.17
ɡ̊	|S|<_F	-	4.17
ɡ̊	|S|<_F	k	4.585
ɡ̊	|S|<_R	ɡ	0.17
ɡ̊	|S|<_R	-	4.17
