Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14678507421103795	4.700516130289035
a	-	3.997459215319337	4.700516130289035
au̯	-	-0.0	4.700516130289035
aː	a	0.625813819076113	4.700516130289035
aː	ˈa	1.5065744532123422	4.700516130289035
ãː	a	0.12591058581709763	4.700516130289035
ãː	-	4.438565066129739	4.700516130289035
b	b	0.8465604508826662	4.700516130289035
b	v	1.610173141287451	4.700516130289035
b	-	3.1036803595585103	4.700516130289035
d	d	0.527571551488654	4.700516130289035
d	-	1.7070838751482376	4.700516130289035
e	-	0.9582496124024319	4.700516130289035
e	j	1.0429947079019894	4.700516130289035
eː	e	0.5903952578411888	4.700516130289035
eː	i	1.5741579783537998	4.700516130289035
f	f	-0.0	4.700516130289035
i	-	0.901852077036857	4.700516130289035
i	j	1.10531561023095	4.700516130289035
iː	i	0.4039563706803262	4.700516130289035
iː	-	2.0337634005118543	4.700516130289035
j	z	-0.0	4.700516130289035
k	k	1.6107497777097883	4.700516130289035
k	ɡ	2.2573599076391067	4.700516130289035
k	s	2.299778179235447	4.700516130289035
k	z	2.7012400159007144	4.700516130289035
k	-	3.230230637911938	4.700516130289035
kʷ	k_w	0.4652465338840272	4.700516130289035
kʷ	k	1.8590762950114104	4.700516130289035
kː	k	-0.0	4.700516130289035
l	j	1.6593957450556056	4.700516130289035
l	ɰ	1.7154110185112752	4.700516130289035
l	-	2.373942724877354	4.700516130289035
l	l	2.426665742194971	4.700516130289035
lʲ	-	-0.0	4.700516130289035
lʲː	ɰ	-0.0	4.700516130289035
m	m	0.19990667433198955	4.700516130289035
m	-	3.8208909067426244	4.700516130289035
m	ŋ	4.092178049748668	4.700516130289035
n	n	0.5127489311973966	4.700516130289035
n	ŋ	2.5758839970906506	4.700516130289035
n	ɲ	3.762011662710693	4.700516130289035
n	-	4.1156260048692905	4.700516130289035
nː	n	-0.0	4.700516130289035
oː	o	0.4740494435581661	4.700516130289035
oː	ˈo	2.778900132608432	4.700516130289035
oː	i	2.895864345134368	4.700516130289035
p	p	0.5078023319711181	4.700516130289035
p	v	2.3324424582553926	4.700516130289035
p	-	3.3487305236545897	4.700516130289035
r	r	0.13960787470134933	4.700516130289035
r	-	3.4385552251826264	4.700516130289035
rː	r	-0.0	4.700516130289035
s	s	0.3394545400417351	4.700516130289035
s	z	2.6271087392203323	4.700516130289035
s	-	4.387094423683839	4.700516130289035
sː	s	-0.0	4.700516130289035
t	t	0.5219205391766292	4.700516130289035
t	-	2.4744939770597787	4.700516130289035
t	d	3.3390882963463913	4.700516130289035
tː	t	-0.0	4.700516130289035
u	-	-0.0	4.700516130289035
uː	o	0.6905215389795555	4.700516130289035
uː	-	1.3945239145644084	4.700516130289035
w	v	0.19896188410565632	4.700516130289035
w	-	3.0022837749106883	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ɔ	o	0.2041913437014075	4.700516130289035
ɔ	-	3.8268779174490457	4.700516130289035
ɔ	ˈɔ	4.023119254211942	4.700516130289035
ɛ	e	0.28805229277942657	4.700516130289035
ɛ	a	3.2995402496022534	4.700516130289035
ɛ̃	e	-0.0	4.700516130289035
ɛ̃ː	e	0.4317088486298737	4.700516130289035
ɛ̃ː	o	2.8249666765462624	4.700516130289035
ɛ̃ː	a	3.0893522955237347	4.700516130289035
ɡ	z	0.9452413309577475	4.700516130289035
ɡ	ɡ	1.935182907860046	4.700516130289035
ɡ	-	2.4224818601575833	4.700516130289035
ɡʷ	ɡ_w	-0.0	4.700516130289035
ɪ	e	0.7926860069867898	4.700516130289035
ɪ	-	2.285311162050599	4.700516130289035
ɪ	ˈe	3.063106193054459	4.700516130289035
ɪ	o	3.351952261985835	4.700516130289035
ɫ	ɰ	1.0825790389964063	4.700516130289035
ɫ	l	2.039801577335422	4.700516130289035
ɫ	-	2.4545999241485865	4.700516130289035
ɫ	j	3.2906638401576216	4.700516130289035
ʊ	o	1.0493657410238306	4.700516130289035
ʊ	-	1.1720550047807288	4.700516130289035
ʊ	u	3.775352913718458	4.700516130289035
ʊ̃ː	o	0.10792812469516168	4.700516130289035
ʊ̃ː	-	3.7942512627935363	4.700516130289035
ˈa	ˈa	0.04197766964904694	4.700516130289035
ˈau̯	ˈɔ	-0.0	4.700516130289035
ˈaː	ˈa	-0.0	4.700516130289035
ˈeː	ˈe	0.5169688945528624	4.700516130289035
ˈeː	ˈɛ	2.3214768312997456	4.700516130289035
ˈeː	ˈa	3.306161099809437	4.700516130289035
ˈi	ˈi	-0.0	4.700516130289035
ˈiː	ˈi	0.13490759867837404	4.700516130289035
ˈiː	-	3.485651056661639	4.700516130289035
ˈoː	ˈo	0.29150263391399006	4.700516130289035
ˈoː	-	3.27127381443887	4.700516130289035
ˈoː	ˈu	3.6551546479337333	4.700516130289035
ˈu	ˈo	-0.0	4.700516130289035
ˈuː	ˈu	0.1862105118256362	4.700516130289035
ˈuː	ˈi	3.656998618989065	4.700516130289035
ˈuː	ˈɔ	4.579864710724717	4.700516130289035
ˈɔ	ˈɔ	0.855652042478216	4.700516130289035
ˈɔ	ˈo	1.1604128510491156	4.700516130289035
ˈɛ	ˈɛ	0.8346584731988448	4.700516130289035
ˈɛ	ˈe	1.825813059640473	4.700516130289035
ˈɛ	j_ˈɛ	4.4422820060725945	4.700516130289035
ˈɛ	ˈi	4.617642710636	4.700516130289035
ˈɪ	ˈe	0.09608213472036145	4.700516130289035
ˈɪ	-	3.956128811060356	4.700516130289035
ˈʊ	ˈo	0.5715305345861431	4.700516130289035
ˈʊ	ˈu	2.2351521929929623	4.700516130289035
ˈʊ	ˈɔ	3.1240800502223727	4.700516130289035
