Phone1	Phone2	PMI
p͡f	ʰp	5.679892981270415
k	rː̥	5.567078953613454
ˈøː	ˈɔu̯	4.98674580071047
ˈœ	ˈœːy̯	4.981647757223003
ˈyː	ˈuː	4.604611597057622
ˈø	ˈʏ	4.529662633479946
ŋ	ŋ	4.390142327298081
kʰ	cʰ	4.3599188814278484
ˈəi̯	ˈeːi̯	4.323454570069058
ˈaː	ˈɛːi̯	4.293598620150525
ˈoː	ˈɔː	4.2917131569116265
ʦ	tʰ	4.2544241021160625
kʰ	kʰ	4.249589357770599
h	h	4.0943445622221
ˈəi̯	ˈɛːi̯	4.0697523049763555
ŋ	ɲ	4.042937936245802
ˈei̯	ˈiː_r̥	3.9456583772745226
ˈøi̯	ˈuː	3.784266663153678
ˈo	ˈɔ	3.7821287098232728
ɡ̊	ɟ̊	3.7689368256211004
ˈai̯	ˈeːi̯	3.7406464354310227
j	ˈuː	3.7363706690268974
ˈæː	ˈɑːu̯	3.712814061895621
b̥	b̥	3.6985973777546253
ˈi	ˈi	3.688330506829608
ˈoː	ˈɑːu̯	3.6536178868423255
ˈɔi̯	ˈɔ	3.623730106783957
ˈæ	ˈɛː	3.6002257369146196
ˈi	ˈai̯	3.596588582304213
i	u	3.5670287094197675
ˈu	ˈu	3.559637568115282
ˈaː	ˈœ	3.554121005192253
ˈɒ	ˈɑu̯	3.5385835311533715
k	ɟ̊	3.4876374119336186
ˈoː	ˈœːy̯	3.467971903655699
ˈəi̯	ˈɛi̯	3.4657544547364454
ʃ	c	3.45140109506251
ˈei̯	ˈɛː	3.4251319894438397
ˈʊː	ˈoːu̯	3.4201629814444168
ˈæː	ˈʏː	3.3756061641408857
f	f	3.3578384189453128
d̥	d̥	3.3373241557250837
ˈoː	ˈɔu̯	3.3108839038998994
ˈæː	ˈœ	3.3108419403273546
f	p	3.3017302202087833
m	m	3.299809504751828
ˈo	ˈʏː	3.2993645380483643
k	ʰk	3.292254341195501
ˈe	ˈɛː	3.288012871284643
w	ˈɪ	3.2840899422914496
i	ɑu̯	3.2801294168322137
j	ɣ	3.2533055258369985
j	ˈu	3.2533055258369985
ˈi	ˈɪː	3.2243923946502115
ˈæ	ˈɪː	3.2159046248973313
n	nː	3.1865659842410174
ˈi	ˈou̯	3.1807002739682457
ˈeː	ˈɛːi̯	3.1739142283508497
ɡ̊	ɡ̊	3.172856726326887
m	m_ʏ	3.1235907739526994
ˈiː	ˈaːi̯	3.0910737630827323
ʋ	kʰ	3.0857302854149897
l	l	3.0774932739165206
l	l̥	3.0625047150830413
ˈiː	ˈiː	3.0555836377708605
ˈiː	ˈai̯	3.047381642400767
ˈɒː	ˈaː	3.039484777580585
e	m	3.0336509522793333
t	ð	3.0325796986181266
ʋ	v	3.0298332243654693
n	n	3.0185088253080608
#>	ʏ_#>	3.000464379798837
#>	ɪ_#>	2.9877880231968876
ˈɒ	ˈa	2.954209836786883
ˈu	ˈɔ	2.953501764544966
ˈu	ˈʏ	2.953501764544966
ˈæ	ˈɛ	2.9175017565824772
ˈəi̯	ˈœː	2.911236710288489
ˈɛ	ˈœː	2.9088698187590887
d̥	θ	2.8855909839132416
s	sː	2.8309264685310835
ˈɒ	ˈaː	2.826351150990834
ʋ	ɣ	2.8223157069994023
ˈɛ	ˈɛ	2.8138606103697543
ˈe	ˈɪː	2.7958924591208167
ˈo	ˈœː	2.7726072741765
ˈɒː	ˈɑːu̯	2.771598791636313
ˈi	ˈɪ	2.6934312573335317
ˈɒ	ˈaːi̯	2.68325030735016
ˈøː	ˈoːu̯	2.6752311742577652
v	j	2.672217285349039
n	n̥	2.64756948350833
ˈʊː	ˈœːy̯	2.6434268522453945
ˈu	ˈɪ	2.6329236360133237
ə	a	2.611572100999272
ʁ	r	2.5551410210861927
ˈiː	ˈʏː	2.536556018634776
ˈiː	j_ˈoːu̯	2.5295423627293676
x	ʰt	2.5294458217819122
ˈɒː	ˈa	2.5276088398664975
ˈo	ˈu	2.5057716021803245
ʃ	k	2.5031174593582484
ə	ɪ	2.502113687684864
ˈɒː	ˈɛː	2.483916719184532
