Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#	<#_s	0.9357849740192015	4.804214043715618
<#	<#_j	1.6531193385008849	4.804214043715618
<#	<#_p	3.042047379534327	4.804214043715618
<#_a	<#_a	1.6014046812385392	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.33333333333333337	4.804214043715618
<#_d	<#_z	2.7963921814789248	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.40286220727047245	4.804214043715618
<#_s	<#_ʃ	2.0384924058066454	4.804214043715618
<#_t	<#_t	0.4406426982957875	4.804214043715618
<#_t	<#_ʦ	2.570368213108045	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɟ	<#_ʒ	1.019631229684523	4.804214043715618
<#_ɟ	<#_ʤ	1.019631229684523	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʧ	<#_ʧ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈo	0.0	4.804214043715618
<#_ˈu	<#_ˈu	1.6014046812385392	4.804214043715618
<#_ˈɔ	<#_ˈo	3.2028093624770784	4.804214043715618
<#_ˈɛ	<#_j	3.2028093624770784	4.804214043715618
a	-	0.46679690777148086	4.804214043715618
a	j	3.3422021550173553	4.804214043715618
a	ə	3.3422021550173553	4.804214043715618
a	m	4.202809362477079	4.804214043715618
a_#>	ə_#>	0.11774407160179065	4.804214043715618
a_#>	a_#>	3.7070699054697616	4.804214043715618
b	b	0.0	4.804214043715618
c	kʲ	0.4913103961108041	4.804214043715618
c	k	2.482690077830114	4.804214043715618
d	d	0.0	4.804214043715618
e	ə	0.8050124997596146	4.804214043715618
e	-	1.245655198055402	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
i	e	1.4532986483621275	4.804214043715618
i	i	1.7555955135649672	4.804214043715618
i	-	2.8286793612297876	4.804214043715618
i	ə	3.3570001948035064	4.804214043715618
j	l	0.9047485058887076	4.804214043715618
j	w	1.1814401720746035	4.804214043715618
j_#>	j_#>	0.0	4.804214043715618
k	k	0.0	4.804214043715618
kː_a	k_ə	0.0	4.804214043715618
l	l	0.7036771041295813	4.804214043715618
l	r	1.4466166676282082	4.804214043715618
l_u_#>	r_#>	0.0	4.804214043715618
lː	-	3.2028093624770784	4.804214043715618
lː_u_#>	l_#>	0.0	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.4441917796956237	4.804214043715618
n	-	1.9293008531304772	4.804214043715618
n_t	n_t	0.0	4.804214043715618
n_u_#>	n_#>	0.0	4.804214043715618
nː	m_n	0.3333333333333333	4.804214043715618
nː	n	3.536142695810412	4.804214043715618
o_#>	u_#>	1.6014046812385392	4.804214043715618
p	p	0.6666666666666666	4.804214043715618
p	t	2.268071347905206	4.804214043715618
p_u_#>	p_#>	0.0	4.804214043715618
p_ˈa	p_ˈa	0.0	4.804214043715618
r	r	0.0	4.804214043715618
r_a	r_ˈa	3.2028093624770784	4.804214043715618
r_n	r_n	0.0	4.804214043715618
r_t	r_t	0.0	4.804214043715618
rː	r	1.6014046812385392	4.804214043715618
s	s	0.0	4.804214043715618
s_t	s_t	0.0	4.804214043715618
sː	s	0.0	4.804214043715618
t	t	0.2071627922487567	4.804214043715618
t	ʦ	3.1803932126272745	4.804214043715618
t_r	t	1.6014046812385392	4.804214043715618
t_u_#>	t_#>	0.0	4.804214043715618
tː	p_t	0.30987022403620074	4.804214043715618
tː	t	2.8470598792939414	4.804214043715618
u	u	0.24171338625647218	4.804214043715618
u	o	3.048021348866748	4.804214043715618
u_#>	#>	0.04277469899184643	4.804214043715618
u_#>	u_#>	4.61688533057431	4.804214043715618
v	-	0.42101146861126465	4.804214043715618
v	w	2.6014046812385394	4.804214043715618
v_ˈa	ˈa	1.6014046812385392	4.804214043715618
w	-	3.2028093624770784	4.804214043715618
ŋ	ŋ	1.9347380145718727	4.804214043715618
ŋ	n_ʤ	3.536142695810412	4.804214043715618
ŋ_k_w	n_ʧʲ	0.0	4.804214043715618
ɟ	ɡ	1.9347380145718727	4.804214043715618
ɟ	ʤ	1.9347380145718727	4.804214043715618
ɡ	ɡ	1.6014046812385392	4.804214043715618
ɲ	j	0.0	4.804214043715618
ɲ_u	m_n	3.2028093624770784	4.804214043715618
ʃ	-	0.0	4.804214043715618
ʃː	ʃ_t	1.6014046812385392	4.804214043715618
ʎ	-	0.0	4.804214043715618
ʦː_u_#>	ʦ_#>	0.0	4.804214043715618
ʧ	ʧ	1.7963921814789248	4.804214043715618
ʧ	-	2.1297255148122582	4.804214043715618
ʧː	t	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.6113543669088586	4.804214043715618
ˈa	ˈa_r	1.841187318685671	4.804214043715618
ˈa	ˈɨ	3.850056140369693	4.804214043715618
ˈa_n	ˈɨ_n	0.4074641404454826	4.804214043715618
ˈa_n	ˈɨ_j	2.6444990202201946	4.804214043715618
ˈa_r	ˈa_r	0.0	4.804214043715618
ˈe	ˈe	1.1242883533708627	4.804214043715618
ˈe	e̯ˈa	2.262634186463811	4.804214043715618
