Phone1	Phone2	PMI
ˈeː	ˈɔ_ɡ	5.122429726592702
j	j	5.0568242336322555
ˈʌʉ̯	ˈi	4.30415057241132
i	ɪ	4.246614157920964
ŋ	ŋ	4.152403174217397
əi̯	ɪ	4.026891700187342
tʰ	ʦ	4.01348955813075
h	h	3.7622582604295465
ˈʌʉ̯	ˈɔ_l	3.755158256933967
x	χ	3.7501230793546547
ɹ	ˈaɪ̯	3.7501230793546547
ʃ	ʃ	3.6035196051627794
ˈəi̯	ˈaɪ̯	3.586297682670553
b	b	3.5590678425919458
ʍ	v	3.5165082281731497
w	v	3.4842843583444796
m	m	3.475763135081728
kʰ	k	3.443995013611233
v	b	3.3629019919896006
ˈa	ˈɛ	3.3272662285346213
ˈø	ˈʊ	3.239627167638794
ʧ	χ	3.195605334906699
ə	ə	3.182045955519908
z	z	3.177159341615058
ˈʌ	ˈʊ	3.1667361413872555
θ	d	3.1292976439815448
pʰ	f	3.1110431200649855
k	k	3.1062783825342195
ɡ	ɡ	3.0968327733288907
ˈʉ	ˈɔɪ̯	3.0235846290229933
ˈe	ˈɛɪ̯	3.0182205588358064
f	f	3.0141226343316077
ð	d	2.963071059274775
p	f	2.96265565111911
ˈɔ	ˈɔ	2.8931399989371585
l	l	2.860433320109951
s	z	2.854367609726466
t	s	2.8206946928520025
ˈɑ	ˈa	2.8170368661476033
ˈei̯	ˈɔɪ̯	2.7680834344466003
ˈɑː	ˈɛɪ̯	2.733867650722167
ˈɑː	ˈa	2.7282334753288273
k	χ	2.720769585670488
ˈi	ˈɪ	2.7017356448999834
r	ʁ	2.6686529700734436
s	ʧ	2.641375265564048
ˈʉ	ˈʊ	2.5788376303410323
ˈaːɪ̯	ˈɔɪ̯	2.5359477103145416
m	m_ɛ	2.518703262674399
ˈɪ	ˈɪ	2.4839270773695916
d	t	2.4617011582477004
s	ʃ	2.428091319538434
r	ʀ_ɛ	2.422439784845197
r	ʀ	2.4087580343107264
j	ˈaɪ̯	2.389644126689793
e	n	2.3638287182347644
t	ʦ	2.363213119374225
ɫ	l	2.3466895542620265
ˈɛ	ˈɛ	2.3377507969087974
n	n	2.3340989977001096
ʧ	k	2.2927365296256004
#>	ɡ_#>	2.2917686231671057
ˈɔ	ˈʊ	2.2586098084171513
ˈɑː	ˈa_l	2.2571730159142436
ˈiː	ˈɪ	2.167673670276111
s	d_z	2.1484264675617597
ˈeː	ˈɔ	2.0962340596941798
l	ʎ	2.062175389333855
ˈi	ˈɔɪ̯	2.015409773225665
ˈe	ˈɔ	1.9950086390972923
d	d	1.9880209321294837
ɪ	ə	1.918832698232769
t	t	1.886405323196792
ð	t	1.8745710965591018
ˈei̯	ˈɛ	1.8337920151511093
#>	ə_#>	1.8319409512015206
#>	k_#>	1.8216471960537182
ˈʌʉ̯	ˈɪ	1.8124226137376926
ˈɛ	ˈa	1.748022046829982
ˈiː	ˈɔɪ̯	1.7062099938996758
ɡ	k	1.5994424352162853
əi̯	ə	1.560480804387158
s	s	1.522675562984742
j	ˈɛ	1.521056487896457
ˈɛ	ˈɔ	1.5015348332727578
l	ɡ_l	1.459628891410743
l	l_ɡ	1.459628891410743
ˈiː	ˈaɪ̯	1.4428435151235808
θ	t	1.4310023236513107
ˈiː	ˈɛɪ̯	1.3944050323435697
ˈɪ	ˈɛ	1.3915665186500672
ˈe	ˈa	1.388647132851017
p	p	1.3757731553038082
ˈø	ˈa	1.3138046199302051
ˈɪ	ˈʊ	1.312129453124334
ˈɑ	ˈɛɪ̯	1.28322193216318
ˈʌ	ˈɔ	1.244148512872876
ŋ	ɡ	1.2418193982400971
ˈɑ	ˈɛ	1.2274177511171367
ˈəi̯	ˈʊ	1.192484887516655
d	p	1.1801029679043564
ˈiː	ˈɛ	1.1586161004155364
ˈe	ˈaɪ̯	1.1429189058382019
ˈɑ	ˈɔ	1.128977678303884
f	b	1.1252722284834584
z	n	1.0932661652749565
#>	l_#>	1.0887812425084806
ˈei̯	ˈɔ	1.0761845691369911
ˈø	ˈɔ	1.057162941298296
j	ɡ	1.0353108752239513
ˈe	ˈɔɪ̯	1.0110727471690968
ˈaːɪ̯	ˈɪ	0.9561987861267702
ˈɪ	ˈa	0.9511161075870034
p	f_n	0.9146474277770164
ˈɛ	ˈɛɪ̯	0.8997978018446698
ˈe	ˈɛ	0.8448575530275297
ˈɛ	ˈɪ	0.8358148863393833
v	f	0.828528939690027
tʰ	t	0.8230720221535454
ˈiː	ˈɔ	0.8173914005664631
ˈʌ	ˈa	0.7247040543738897
kʰ	f	0.6898995035780379
#>	n_#>	0.6834533159200042
ˈɛ	ˈaɪ̯	0.6123360227239527
ˈiː	ˈʊ	0.5917036065154743
ˈei̯	ˈa	0.5177251686463988
h	k	0.5141981250311749
t	s_n	0.5135807138717936
ˈəi̯	ˈɛ	0.4545011644790723
ˈei̯	ə	0.4504307213221562
ˈʌʉ̯	ˈɔ	0.4260427734106518
ˈɪ	ˈaɪ̯	0.38726011457393167
ˈɪ	ˈɔ	0.38025680754324737
ˈei̯	ˈɪ	0.3202479627838197
#>	χ_#>	0.31433951689025064
tʰ	b	0.29592526018242193
n	m	0.1630904474975033
ə	ˈɛ	0.15246337421461698
n_#>	#>	0.03708064466627251
r	z	-0.13301766623042918
w	ʀ	-0.028845020228600093
