Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.786
a	<|S|	a	2.924
a	<|S|	n	3.246
a	<|S|	j_ɑ	3.661
a	<|S|	j	4.246
a	<|S|#	ɑ	0.79
a	<|S|#	a	2.878
a	<|S|#	n	3.497
a	<|S|#	j_ɑ	3.615
a	<|S|#	j	4.199
a	<|S|>	ɑ	0.922
a	<|S|>	n	1.312
a	<|S|>	a	4.848
a	=|S|	ɑ	2.295
a	=|S|	a	4.433
a	=|S|	n	4.755
a	=|S|	j_ɑ	5.17
a	=|S|#	ɑ	2.71
a	=|S|#	a	4.848
a	=|S|#	n	5.17
a	F_<|S|	ɑ	2.71
a	F_<|S|	a	4.848
a	F_<|S|	n	5.17
a	F_<|S|#	ɑ	3.032
a	F_<|S|#	a	5.17
a	F_=|S|	ɑ	2.71
a	F_=|S|	a	4.848
a	F_=|S|	n	5.17
a	F_=|S|#	ɑ	3.032
a	F_=|S|#	a	5.17
a	F|S|	ɑ	2.295
a	F|S|	a	4.433
a	F|S|	n	4.755
a	F|S|	j_ɑ	5.17
a	F|S|#	ɑ	2.71
a	F|S|#	a	4.848
a	F|S|#	n	5.17
a	|S|#	ɑ	0.806
a	|S|#	a	2.9
a	|S|#	n	3.479
a	|S|#	j_ɑ	3.636
a	|S|#	j	4.221
a	|S|>	ɑ	0.897
a	|S|>	n	1.433
a	|S|>	a	4.433
a	|S|>	j_ɑ	5.17
b	#|S|	b	0.136
b	#|S|	v	3.963
b	#|S|	v_r̥	5.285
b	#|S|<	b	0.101
b	#|S|<	v	4.379
b	#|S|<_F	b	0.08
b	#|S|<_F	v	4.7
b	#|S|<_R	b	0.08
b	#|S|<_R	v	4.7
b	#|S|F	b	0.101
b	#|S|F	v	4.379
b	#|S|R	b	0.101
b	#|S|R	v	4.379
b	>|S|	v	1.203
b	>|S|	b	2.037
b	>|S|	v_r̥	2.525
b	>|S|#	v_r̥	1.343
b	>|S|#	v	2.086
b	>|S|#	b	2.453
b	>|S|<	v	0.712
b	>|S|<	b	2.453
b	>|S|<_F	v	0.806
b	>|S|<_F	b	2.774
b	>|S|=	v	0.325
b	>|S|=	b	2.453
b	>|S|F	v	0.868
b	>|S|F	b	2.453
b	F_>|S|	v	0.868
b	F_>|S|	b	2.453
b	F_>|S|	v_r̥	2.794
b	F_>|S|#	v	1.189
b	F_>|S|#	v_r̥	1.267
b	F_>|S|#	b	2.774
b	F_>|S|<	v	0.806
b	F_>|S|<	b	2.774
b	F_>|S|<_F	v	1.156
b	F_>|S|<_F	b	3.037
b	F_>|S|=	v	0.254
b	F_>|S|=	b	2.774
b	F_>|S|F	v	1.189
b	F_>|S|F	b	2.774
b	F|S|	v	0.976
b	F|S|	b	2.037
b	F|S|	v_r̥	2.87
b	F|S|#	v	1.241
b	F|S|#	v_r̥	1.343
b	F|S|#	b	2.453
b	F|S|<	v	0.868
b	F|S|<	b	2.453
b	F|S|<_F	v	1.189
b	F|S|<_F	b	2.774
b	F|S|=	v	0.325
b	F|S|=	b	2.453
b	F|S|F	v	1.241
b	F|S|F	b	2.453
b	|S|#	v_r̥	1.478
b	|S|#	b	2.037
b	|S|#	v	2.115
b	|S|<	b	0.332
b	|S|<	v	2.727
b	|S|<	v_r̥	5.285
b	|S|<_F	b	0.499
b	|S|<_F	v	2.336
b	|S|<_R	b	0.101
b	|S|<_R	v	4.379
b	|S|=	v	0.453
b	|S|=	b	2.037
b	|S|=	v_r̥	5.285
b	|S|F	b	0.494
b	|S|F	v	2.341
b	|S|F	v_r̥	5.285
b	|S|R	b	0.136
b	|S|R	v	3.963
b	|S|R	v_r̥	5.285
b_ʌ	>|S|	v_r̥	0.0
b_ʌ	>|S|#	v_r̥	0.0
b_ʌ	F_>|S|	v_r̥	0.0
b_ʌ	F_>|S|#	v_r̥	0.0
b_ʌ	F|S|	v_r̥	0.0
