Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.880536203473437
<#	r	1.9601787344911459	4.880536203473437
<#	a	3.5870241356489583	4.880536203473437
<#_a	<#_a	1.8725005992132147	4.880536203473437
<#_a	<#	2.0674880994536	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.39274906423185907	4.880536203473437
<#_s	<#_ʧ	2.0781014098598702	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_z	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_f_j	0.0	4.880536203473437
<#_ʒ	<#_v	1.6268454011578124	4.880536203473437
<#_ʤ	<#_ʤ	3.253690802315625	4.880536203473437
<#_ʧ	<#_p_j	0.0	4.880536203473437
<#_ˈa	<#_ˈa	1.6268454011578124	4.880536203473437
<#_ˈaː	<#_ˈa	0.0	4.880536203473437
<#_ˈø	<#_ˈɔ	0.0	4.880536203473437
<#_ˈɛː	<#_ˈa	3.253690802315625	4.880536203473437
a	a	0.2680265966749144	4.880536203473437
a	-	3.0256444720923135	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
d	d	0.4913103961108041	4.880536203473437
d	r	2.5081307977493874	4.880536203473437
e	e	0.727250145613034	4.880536203473437
e	i	1.5382366147050694	4.880536203473437
e	-	4.2226543341851315	4.880536203473437
e_#>	e_#>	0.0	4.880536203473437
i	i	0.13834583309294793	4.880536203473437
i	-	3.9203574689822918	4.880536203473437
i_#>	i_#>	0.0	4.880536203473437
j	e_r	0.9357849740192012	4.880536203473437
j	j	3.0032730734728013	4.880536203473437
j	e_l	3.2624755996939854	4.880536203473437
j	r	3.2624755996939854	4.880536203473437
j	-	4.115344969222677	4.880536203473437
j_a	e	1.6268454011578124	4.880536203473437
j_ˈaː	j	3.253690802315625	4.880536203473437
k	kː	0.9222376458534195	4.880536203473437
k	k	1.117225146093805	4.880536203473437
l_u	lː_o	1.6268454011578124	4.880536203473437
m	m	0.0	4.880536203473437
n	n	0.3665118911836382	4.880536203473437
n	nː	2.7341547661202665	4.880536203473437
o_#>	o_#>	1.6268454011578124	4.880536203473437
p	p	0.0	4.880536203473437
r	r	0.24795065991714874	4.880536203473437
r	-	2.8170703706107765	4.880536203473437
r_b	l_b	3.253690802315625	4.880536203473437
r_k	r_k	0.0	4.880536203473437
r_n	r_n	0.0	4.880536203473437
r_s	r_ʦ	1.6268454011578124	4.880536203473437
r_t	r_t	0.0	4.880536203473437
r_ˈa	r_ˈa	0.0	4.880536203473437
s	s	1.1307724742595868	4.880536203473437
s	ʧː	2.7576178754173992	4.880536203473437
s	ʧ	2.9291422663606523	4.880536203473437
s	-	3.856142443001493	4.880536203473437
s	sː	4.027666833944746	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	tː	0.9822305345554978	4.880536203473437
t	t	1.0207229403621432	4.880536203473437
u	o	0.4455249569505879	4.880536203473437
u	e	3.1699642745176826	4.880536203473437
u	ˈo	3.220631972332699	4.880536203473437
u_#>	o_#>	0.0	4.880536203473437
v	v	0.5305147166987799	4.880536203473437
v	p	1.7004397181410922	4.880536203473437
w	w	1.0234631092971327	4.880536203473437
w	o_r	2.6268454011578126	4.880536203473437
w	o_l	2.9526053756577846	4.880536203473437
w	-	3.9203574689822918	4.880536203473437
w_ˈa	w_ˈa	0.0	4.880536203473437
w_ˈiː	ˈo_j	1.6268454011578124	4.880536203473437
