Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.3166426648848568	5.009354636127918
#>	ɾ_ɪ	1.6516428919043122	5.009354636127918
#>	r_ɪ	2.1739897561456103	5.009354636127918
#>	l_ʊ	4.1489272573475375	5.009354636127918
<#	<#_a	0.24565519805540206	5.009354636127918
<#	<#_c	3.7802124557143997	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.8649821964312594	5.009354636127918
<#_s	<#_ɕ	2.024331295366141	5.009354636127918
<#_s	<#_ʃ	2.3244860708491695	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_z	<#_j	0.19498750024038544	5.009354636127918
<#_z	<#_ʤ	3.867890590992331	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʃ	<#_ç	0.0	5.009354636127918
<#_ʤ	<#_j	0.0	5.009354636127918
<#_ʧ	<#_c	1.6697848787093061	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈø	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	3.3395697574186123	5.009354636127918
<#_ˈɛː	<#_ˈa	1.6697848787093061	5.009354636127918
a	a	0.3333333333333333	5.009354636127918
a	<#	3.6729030907519458	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
a_ŋ	a_n	0.0	5.009354636127918
b	b	1.6697848787093061	5.009354636127918
d	ɾ	0.24565519805540206	5.009354636127918
d	d	3.7802124557143997	5.009354636127918
e	i	0.998117812286286	5.009354636127918
e	ɪ	1.7192840563805791	5.009354636127918
e	-	2.405581952731769	5.009354636127918
e_#>	ɪ_#>	0.13995329424522907	5.009354636127918
e_#>	#>	3.4657132687452012	5.009354636127918
i	i	0.9074886748236971	5.009354636127918
i	ɪ	1.9271199045082201	5.009354636127918
i	<#	2.317094904988991	5.009354636127918
i_#>	ɪ_#>	0.0	5.009354636127918
j	l	1.245655198055402	5.009354636127918
j	-	1.38400103114835	5.009354636127918
j	j	4.006236424085279	5.009354636127918
j	ɾ	4.006236424085279	5.009354636127918
j_ˈaː_t_r_i	j_#>	1.6697848787093061	5.009354636127918
k	k	0.24565519805540206	5.009354636127918
k	-	3.7802124557143997	5.009354636127918
k_a	kː_a	1.6697848787093061	5.009354636127918
l	l	3.3395697574186123	5.009354636127918
l_a	ɖː_a	0.0	5.009354636127918
l_u	ɖː_ʊ	0.0	5.009354636127918
m	m	0.5099403155095651	5.009354636127918
m	mː	1.7555955135649672	5.009354636127918
n	n	0.84799690655495	5.009354636127918
n	nː	1.1699250014423124	5.009354636127918
n_j	nː_ɪ	0.0	5.009354636127918
o_#>	ʊ	1.6697848787093061	5.009354636127918
p	p	0.35570473195284563	5.009354636127918
p	-	2.2097855400265365	5.009354636127918
r	ɾ	0.6483419081650965	5.009354636127918
r	r	1.8743658765359756	5.009354636127918
r	ɽ	3.5199118562034997	5.009354636127918
r_k	r_k	1.6697848787093061	5.009354636127918
r_n	ɾ_n	0.0	5.009354636127918
s	s	0.7604287034633389	5.009354636127918
s	sː	3.3795458843576283	5.009354636127918
s	ɕ	3.3795458843576283	5.009354636127918
s	ʃː	3.3795458843576283	5.009354636127918
s	ʦ	4.2753547314378135	5.009354636127918
t	t	0.6113517186273639	5.009354636127918
t	tː	1.5435905191644494	5.009354636127918
t_r	ʈ_ɽ	0.0	5.009354636127918
u	u	0.28266563551831664	5.009354636127918
u	a	4.062878091232717	5.009354636127918
u	ˈu	4.062878091232717	5.009354636127918
u_#>	ʊ_#>	0.0	5.009354636127918
v	v	0.24082200815703034	5.009354636127918
v	p	3.1562620849217384	5.009354636127918
w	w	0.8508470076762595	5.009354636127918
w	ʊ	3.1562620849217384	5.009354636127918
w	ˈa_ʈ	3.1562620849217384	5.009354636127918
w	l	4.006236424085279	5.009354636127918
w	r	4.159380296964378	5.009354636127918
w_ˈiː	ˈu_j	3.3395697574186123	5.009354636127918
z	j	1.6697848787093061	5.009354636127918
ŋ_#>	n_ɪ	0.0	5.009354636127918
ŋ_a	n_a	0.0	5.009354636127918
ŋ_d	nː	1.6697848787093061	5.009354636127918
ŋ_k	ŋ_k	1.6697848787093061	5.009354636127918
ŋ_t	n_t	1.6697848787093061	5.009354636127918
ŋ_ɡ	ŋ_ɡ	0.0	5.009354636127918
ɡ	k	0.633488108816362	5.009354636127918
ɡ	ɡ	1.5458099735384305	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ʃ	ʃː_ɪ	0.0	5.009354636127918
ʒ	ɕ	0.0	5.009354636127918
ʤ	ɟː	0.4913103961108041	5.009354636127918
ʤ	cː	2.551070275300881	5.009354636127918
ʤ_a	ɟː_a	0.0	5.009354636127918
ʤ_u	cː_ʊ	0.0	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_ŋ	ˈa_n	0.0	5.009354636127918
ˈaː	ˈa	0.12085669312823612	5.009354636127918
ˈaː	ˈa_w	3.726426545856744	5.009354636127918
ˈaː_v	ˈa_p	0.0	5.009354636127918
ˈe	ˈi	0.47514422354707425	5.009354636127918
ˈe	ˈɛ	1.83807363645271	5.009354636127918
ˈe_j	ˈi	0.356796442630466	5.009354636127918
ˈe_j	ˈi_ɾ	2.8005573529688927	5.009354636127918
ˈe_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈe_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈe_ŋ	ˈɛ_n	1.6697848787093061	5.009354636127918
ˈeː	ˈɛ	0.37916784124997827	5.009354636127918
ˈeː	ˈe	2.8122371807124047	5.009354636127918
ˈeː	ˈi	3.662211519875945	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈi_ŋ	ˈi_n	0.0	5.009354636127918
ˈi_ʤ	ˈi_ɟː	0.0	5.009354636127918
ˈiː	ˈi	0.0	5.009354636127918
ˈu	ˈu	0.5751825761757682	5.009354636127918
ˈu	ˈo	2.5866293944072787	5.009354636127918
ˈu	ˈɔ	2.7249752275002264	5.009354636127918
ˈu_ŋ	ˈɔ_n	0.6666666666666666	5.009354636127918
ˈu_ŋ	ˈu_n	2.3364515453759727	5.009354636127918
ˈuː	ˈu	0.0	5.009354636127918
ˈuː_ʒ	ˈu_ɕ	0.0	5.009354636127918
ˈy	ˈu	0.0	5.009354636127918
ˈy_ŋ	ˈu_n	0.0	5.009354636127918
ˈyː	ˈu	0.0	5.009354636127918
ˈø	ˈɔ	0.0	5.009354636127918
ˈøː	ˈɔ	0.0	5.009354636127918
ˈøː_ɡ	ˈɔ_k	0.0	5.009354636127918
ˈɔ	ˈɔ	0.0	5.009354636127918
ˈɔː	ˈɔ	0.16180894239008056	5.009354636127918
ˈɔː	r	3.9420213981044805	5.009354636127918
ˈɔː_k	ˈɔ_k	3.3395697574186123	5.009354636127918
ˈɛ	ˈɛ	0.19498750024038544	5.009354636127918
ˈɛ	ˈi	3.867890590992331	5.009354636127918
ˈɛː	ˈɛ	0.4913103961108041	5.009354636127918
ˈɛː	ˈa	2.551070275300881	5.009354636127918
ˈɛː_#>	ˈa_#>	0.6666666666666666	5.009354636127918
ˈɛː_#>	ɽ_ɪ	2.3364515453759727	5.009354636127918
ˈɛː_r	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
