Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.0	4.980135888199614
<#_a	<#	0.0	4.980135888199614
<#_ã	<#_a	1.660045296066538	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#_s	0.7853812700750918	4.980135888199614
<#_e	<#	1.2766916661858958	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.0	4.980135888199614
<#_l	<#_l	0.3432491144646841	4.980135888199614
<#_l	<#_j	2.301405487103398	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʤ	<#_ʤ	1.0566416671474375	4.980135888199614
<#_ʤ	<#_j	1.6862978963511897	4.980135888199614
<#_ʤ	<#	2.2712603970723455	4.980135888199614
<#_ʦ	<#_ʧ	0.0	4.980135888199614
<#_ʧ	<#_c	0.0	4.980135888199614
<#_ˈa	<#_ˈa	1.660045296066538	4.980135888199614
<#_ˈã	<#_ˈa	0.0	4.980135888199614
<#_ˈũ	<#_ˈo	0.0	4.980135888199614
a	a	0.0	4.980135888199614
ã	a	0.0	4.980135888199614
e	-	1.660045296066538	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	i	0.0	4.980135888199614
j	j	1.5978497075108578	4.980135888199614
j	-	2.30761071315918	4.980135888199614
j	d	2.835931546732899	4.980135888199614
j	ʧ	3.1126232129187947	4.980135888199614
j	ɲ	3.6975857136399513	4.980135888199614
j	ˈa	4.124151103659458	4.980135888199614
j	ˈɛ	4.162643509466104	4.980135888199614
j	ɟ	4.515078092373462	4.980135888199614
j_#>	s_#>	3.320090592133076	4.980135888199614
j_n	n	3.320090592133076	4.980135888199614
j_s	s	3.320090592133076	4.980135888199614
j_z	ʧ	1.660045296066538	4.980135888199614
j_ɲ	ɲ	0.0	4.980135888199614
j_ˈẽ	ˈɛ	0.0	4.980135888199614
j_ˈɛ	ˈaː	3.320090592133076	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_ˈã	l_ˈa	1.660045296066538	4.980135888199614
m	m	0.09650220573166161	4.980135888199614
m	n	4.139901131678842	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.3426992020583198	4.980135888199614
n	ɲ	3.7703509221047438	4.980135888199614
n	<#_ɲ	3.87346027480732	4.980135888199614
n	m	3.87346027480732	4.980135888199614
n_#>	ŋ_#>	0.49284681386166734	4.980135888199614
n_#>	#>	1.8283222369148118	4.980135888199614
n_d	n	1.660045296066538	4.980135888199614
r	r	0.3471588786587197	4.980135888199614
r	a_r	3.1135615514544797	4.980135888199614
r	r_i	3.692550082843215	4.980135888199614
r	-	4.748557998420492	4.980135888199614
r_#>	#>	0.5494386126551415	4.980135888199614
r_#>	r_#>	1.6612353975531167	4.980135888199614
r_b	r_b	1.660045296066538	4.980135888199614
r_ə	i_#>	0.0	4.980135888199614
s	s	0.0	4.980135888199614
s_#>	s_#>	0.6326616807955422	4.980135888199614
s_#>	#>	1.509345144212107	4.980135888199614
s_k	k	1.660045296066538	4.980135888199614
s_p	p	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
t_r	t_r_i	0.0	4.980135888199614
t_ˈu	<#_d_ˈu	0.0	4.980135888199614
u	o	0.0	4.980135888199614
u_r	u_r	3.320090592133076	4.980135888199614
ũ	o	3.320090592133076	4.980135888199614
v	v	0.0	4.980135888199614
w	w	1.045834507916645	4.980135888199614
w	l	1.5937865711748866	4.980135888199614
w	-	2.4554407380819385	4.980135888199614
w_ˈɛ	ˈuː	0.4406426982957875	4.980135888199614
w_ˈɛ	ˈɔ	2.629008827936044	4.980135888199614
z	z	3.320090592133076	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ə	i	0.7875233597949027	4.980135888199614
ə	e	1.881285396591575	4.980135888199614
ə	-	3.2079973593247795	4.980135888199614
ə_#>	e_#>	0.4576175036590524	4.980135888199614
ə_#>	#>	1.8802958659564393	4.980135888199614
ə_v	a_v	3.320090592133076	4.980135888199614
ɛ_r	e_r	1.660045296066538	4.980135888199614
ɡ	ɡ	0.0	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ʎ	j	1.660045296066538	4.980135888199614
ʎ_#>	l_i_#>	0.0	4.980135888199614
ʤ	d	1.660045296066538	4.980135888199614
ʦ	ʧ	3.320090592133076	4.980135888199614
ʦ_#>	#>	0.3899750004807709	4.980135888199614
ʦ_#>	s_#>	2.7166869632139754	4.980135888199614
ʧ_ə	c_e	0.0	4.980135888199614
ˈa	ˈa	0.4790037529803079	4.980135888199614
ˈa	ˈaː	2.279296898407703	4.980135888199614
ˈa	ˈɔ	3.7718420809645132	4.980135888199614
ˈa_j	ˈaː	0.0	4.980135888199614
ˈã	ˈa	0.0	4.980135888199614
ˈã_j	ˈa	0.0	4.980135888199614
ˈã_n	ˈa_n	0.0	4.980135888199614
ˈe	ˈaː	0.6024516406858681	4.980135888199614
ˈe	ˈaː_t	3.0997360061290933	4.980135888199614
ˈe	ˈe	3.7031396350481938	4.980135888199614
ˈe	-	3.8239963281764298	4.980135888199614
ˈe	ˈa_d	3.8239963281764298	4.980135888199614
ˈẽ	ˈe	0.6666666666666666	4.980135888199614
ˈẽ	ˈi	2.3267119627332047	4.980135888199614
ˈẽ_j	ˈe	1.660045296066538	4.980135888199614
ˈẽ_n	ˈi_n	0.24565519805540206	4.980135888199614
ˈẽ_n	ˈɛ_n	3.7607332904288633	4.980135888199614
ˈi	ˈiː	1.0914871186838646	4.980135888199614
ˈi	ˈi	1.8633210605931743	4.980135888199614
ˈi	i	3.027272092703066	4.980135888199614
ˈi	ˈe	3.7183538569000976	4.980135888199614
ˈi	ˈɛ	4.289054124002583	4.980135888199614
ˈi_#>	ˈi_#>	0.0	4.980135888199614
ˈi_ʎ	ˈi	1.660045296066538	4.980135888199614
ˈĩ	ˈi	0.0	4.980135888199614
ˈu	ˈo	0.0	4.980135888199614
ˈu_r	ˈoː_r	1.660045296066538	4.980135888199614
ˈu_s	ˈoː_#>	1.660045296066538	4.980135888199614
ˈũ	ˈo	0.602451640685868	4.980135888199614
ˈũ	w_ˈi	3.013009859084394	4.980135888199614
ˈũ	ˈu	3.036472968381527	4.980135888199614
ˈy	ˈu	1.509940315509565	4.980135888199614
ˈy	ˈuː	1.7555955135649672	4.980135888199614
ˈy	ˈo	2.0889288468983005	4.980135888199614
ˈy	w	3.415640809631505	4.980135888199614
ˈy_j	ˈɔ	1.660045296066538	4.980135888199614
ˈỹ	ˈu	0.0	4.980135888199614
ˈɔ	w_ˈa	1.4801908637953272	4.980135888199614
ˈɔ	w_ˈɛ	2.5232852027769828	4.980135888199614
ˈɔ	ˈa_w	2.8566185361103162	4.980135888199614
ˈɔ	-	3.0516060363507016	4.980135888199614
ˈɔ	ˈe	3.516663832176854	4.980135888199614
ˈɔ	ˈo	3.5477003003073477	4.980135888199614
ˈɔ_j	ˈeː	1.1248475736835948	4.980135888199614
ˈɔ_j	ˈoː	2.3629294129056357	4.980135888199614
ˈɔ_j	ˈe	3.2996663751580697	4.980135888199614
ˈɔ_j	ˈe_r	3.2996663751580697	4.980135888199614
ˈɔ_j	ˈi	4.139901131678842	4.980135888199614
ˈɛ	j_ˈɛ	1.3386444516346028	4.980135888199614
ˈɛ	ˈɛ	1.9782655307261345	4.980135888199614
ˈɛ	ˈe	2.9782655307261345	4.980135888199614
ˈɛ	ˈa	3.116611363819082	4.980135888199614
ˈɛ	ˈaː	3.644932197392801	4.980135888199614
ˈɛ	ˈa_ɡ	4.622387457335916	4.980135888199614
ˈɛ_w	ˈuː_k	1.660045296066538	4.980135888199614
θ_#>	t_#>	1.660045296066538	4.980135888199614
