Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.40500429699028345	5.009354636127918
<#_b	<#	2.0581236354911683	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_j	<#_ç	1.6697848787093061	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_o	<#_o	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_j	<#_c	1.6697848787093061	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.23578637736029429	5.009354636127918
<#_s	<#_ʃ	2.764107210934013	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɟ	<#_j	0.5517839428708514	5.009354636127918
<#_ɟ	<#_ʤ	2.4672240196355597	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʃ	<#_ʃ	0.0	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
<#_ˈɔ	<#_ˈɔ	1.6697848787093061	5.009354636127918
<#_ˈɛ	<#_ˈi	3.3395697574186123	5.009354636127918
a	a_#>	0.36693754568809733	5.009354636127918
a	a	3.014312038383531	5.009354636127918
a	ɪ	4.228930768308439	5.009354636127918
a	i	4.4239182685488245	5.009354636127918
a_l	a_l	0.0	5.009354636127918
a_r	a_ɾ	1.6697848787093061	5.009354636127918
b	b	2.0031182120426396	5.009354636127918
b	v	2.0031182120426396	5.009354636127918
c	cː	3.3395697574186123	5.009354636127918
c_u	cː_ʊ	1.6697848787093061	5.009354636127918
d	ɾ	0.45204793674175847	5.009354636127918
d	d_ɪ	2.6131432115618685	5.009354636127918
e	ɪ_#>	0.7280910519721022	5.009354636127918
e	ɪ_ɾ	3.4577236763861654	5.009354636127918
e	i	3.488760144516659	5.009354636127918
e	ɪ	3.8727611756650093	5.009354636127918
e	ʊ	4.26273617614578	5.009354636127918
e	a	4.457723676386165	5.009354636127918
e	ɪ_r	4.652086970194772	5.009354636127918
e	-	4.803675565011533	5.009354636127918
i	i	0.27778337686351623	5.009354636127918
i	ɪ	2.5382366147050694	5.009354636127918
i_#>	ɪ_#>	0.0	5.009354636127918
i_k	i_k	0.0	5.009354636127918
j	j	1.6697848787093061	5.009354636127918
j_#>	j_#>	0.0	5.009354636127918
j_u	j_ʊ	0.0	5.009354636127918
k_a	k_a	0.0	5.009354636127918
k_r	k_ɾ	0.0	5.009354636127918
k_u	k_ʊ	0.0	5.009354636127918
kː_a	kː_a	3.3395697574186123	5.009354636127918
l	l	0.8085266256368363	5.009354636127918
l	w	3.0982522849967222	5.009354636127918
l	-	3.2932397852371076	5.009354636127918
l	ɾ	3.2932397852371076	5.009354636127918
l_u	l_ʊ	0.0	5.009354636127918
lː	ɖː	1.6697848787093061	5.009354636127918
lː_a	ɖː_a	1.6697848787093061	5.009354636127918
lː_u	ɖː_ʊ	0.0	5.009354636127918
m	m	0.4406426982957875	5.009354636127918
m	mː	2.6387484105788124	5.009354636127918
m_a	m_a	0.0	5.009354636127918
m_e	m_ɪ	0.0	5.009354636127918
n	n	0.3236178847801611	5.009354636127918
n	nː	2.874688160081042	5.009354636127918
n_a	n_a	0.0	5.009354636127918
n_d	nː	1.6697848787093061	5.009354636127918
n_e	n_ɪ	0.0	5.009354636127918
n_t	n_t	0.0	5.009354636127918
n_u	n_ʊ	0.0	5.009354636127918
nː_u	nː_ʊ	1.6697848787093061	5.009354636127918
o	ʊ	1.6697848787093061	5.009354636127918
p	p	0.0	5.009354636127918
p_u	p_ʊ	0.0	5.009354636127918
r	ɾ	0.5524569987497354	5.009354636127918
r	r	2.8076352475373945	5.009354636127918
r	-	3.0532904455927965	5.009354636127918
r	ɽ	4.1548939521441595	5.009354636127918
r_u	ɾ_ʊ	0.978879313000857	5.009354636127918
r_u	r_ʊ	1.0605834789463675	5.009354636127918
r_ˈa	ɾ_ˈa	0.8246437294441374	5.009354636127918
r_ˈa	r_ˈa	1.214618729924908	5.009354636127918
r_ˈɛ	ɾ_ˈi	0.0	5.009354636127918
s	s	0.0	5.009354636127918
s_k	s_k	1.6697848787093061	5.009354636127918
s_t	s_t	1.6697848787093061	5.009354636127918
sː_u	sː_ʊ	1.6697848787093061	5.009354636127918
t	t	0.0	5.009354636127918
t_a	t_a	0.0	5.009354636127918
t_e	t_ɪ	0.0	5.009354636127918
t_r	ʈ_ɽ	0.0	5.009354636127918
t_u	t_ʊ	0.0	5.009354636127918
t_ˈa	t_ˈa	0.0	5.009354636127918
tː_e	tː_ɪ	1.6697848787093061	5.009354636127918
tː_u	tː_ʊ	1.6697848787093061	5.009354636127918
u	ʊ_#>	0.4403567046227952	5.009354636127918
u	u	2.9557023675604057	5.009354636127918
u	ɪ	3.3456773680411764	5.009354636127918
u	a	4.574819548454696	5.009354636127918
v	v	0.0	5.009354636127918
w	w	0.27669166618589586	5.009354636127918
w	-	3.0031182120426396	5.009354636127918
z_u	z_ʊ	1.6697848787093061	5.009354636127918
ŋ	ŋ	0.0	5.009354636127918
ŋ_k	ŋ_k	1.6697848787093061	5.009354636127918
ŋ_ɟ	n_ɕ	3.3395697574186123	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
