Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.1841507170834684	5.166203794671332
b	f	3.1532000286430444	5.166203794671332
d	d	1.233029928207906	5.166203794671332
d	d̥	1.940497030971541	5.166203794671332
d	s	2.0656734961439067	5.166203794671332
d	t	4.65225826935362	5.166203794671332
d	ʦ	4.819789779328699	5.166203794671332
f	f	0.33874041180124165	5.166203794671332
f	b̥	2.256572116492188	5.166203794671332
h	h	-0.0	5.166203794671332
k	k	-0.0	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	0.013692860177101352	5.166203794671332
m	m	0.3826833820899333	5.166203794671332
m	-	2.87213461032375	5.166203794671332
m	m_ə	3.6615745640595994	5.166203794671332
n	n	0.6251429026852945	5.166203794671332
n	ə	1.7293832507749203	5.166203794671332
n	n_ə	4.320094366842077	5.166203794671332
r	ɾ	-0.0	5.166203794671332
s	s	0.4400157334048186	5.166203794671332
s	ʃ_t	3.1388574426926867	5.166203794671332
s	ʃ	3.2097613720993934	5.166203794671332
s	k_s	4.599160268473447	5.166203794671332
t	t	0.3347055828020399	5.166203794671332
t	ʦ	3.0379296377979026	5.166203794671332
t	d̥	3.5513512393431337	5.166203794671332
tʰ	ʦ	-0.0	5.166203794671332
v	ʋ	0.15261409387055602	5.166203794671332
v	v	3.3164407044223463	5.166203794671332
x	x	0.22023241597573925	5.166203794671332
x	ɡ̊	2.820383311303403	5.166203794671332
z	s	-0.0	5.166203794671332
ç	ç	1.0763604707876786	5.166203794671332
ç	ɡ̊	2.100810082839149	5.166203794671332
ç	-	2.9862159375645767	5.166203794671332
ç	ç_t	3.5773780507052506	5.166203794671332
ç	k	3.596380020800855	5.166203794671332
ŋ	ŋ	0.5317995300571616	5.166203794671332
ŋ	ə	1.6975530647826527	5.166203794671332
ɐ	ɑ	-0.0	5.166203794671332
ɡ	ɡ	1.1595444422209884	5.166203794671332
ɡ	k	2.3388369869130288	5.166203794671332
ɡ	ç	2.3629581544848146	5.166203794671332
ɡ	x	3.0250265502294136	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʒ	-	-0.0	5.166203794671332
ˈa	ˈa	0.1163918506787684	5.166203794671332
ˈa	ˈɔː	4.565527860780889	5.166203794671332
ˈa	ˈaː	4.825155269195299	5.166203794671332
ˈaɪ̯	ˈiː	0.742793950436901	5.166203794671332
ˈaɪ̯	ˈeː	1.3132294728752074	5.166203794671332
ˈaʊ̯	ˈoː	1.4611407928567999	5.166203794671332
ˈaʊ̯	ˈuː	1.9229418340669904	5.166203794671332
ˈaʊ̯	ˈɔː	1.9520811756915637	5.166203794671332
ˈaʊ̯	ˈʊ	4.017097392849744	5.166203794671332
ˈaʊ̯	ˈa	4.241375544366543	5.166203794671332
ˈaː	ˈaː	1.1894265027746793	5.166203794671332
ˈaː	ˈa_l	1.4955017595821891	5.166203794671332
ˈaː	ˈɛː	2.273235723410674	5.166203794671332
ˈeɪ̯	ˈeː	-0.0	5.166203794671332
ˈeː	ˈɛ	0.5501721910920733	5.166203794671332
ˈeː	ˈeː	1.6571659003291785	5.166203794671332
ˈiː	ˈaɪ̯	0.11497732932753223	5.166203794671332
ˈiː	ˈɛ	3.706451924707994	5.166203794671332
ˈoː	ˈoː	1.4493746255954627	5.166203794671332
ˈoː	ˈɔː	1.6935719192547167	5.166203794671332
ˈoː	ˈa	2.4812903734881564	5.166203794671332
ˈoː	ˈɛː	3.6964695324765535	5.166203794671332
ˈoː	ˈɔ	3.86901368298058	5.166203794671332
ˈuː	ˈaʊ̯	0.07425763454393322	5.166203794671332
ˈuː	ˈuː	4.317052767993912	5.166203794671332
ˈyː	ˈaɪ̯	-0.0	5.166203794671332
ˈøː	ˈɪ	-0.0	5.166203794671332
ˈœ	ˈɛ	-0.0	5.166203794671332
ˈœː	ˈɛ	-0.0	5.166203794671332
ˈɔ	ˈɔ	0.5811066326790492	5.166203794671332
ˈɔ	ˈʊ	1.5927052917580573	5.166203794671332
ˈɔʏ̯	ˈeː	1.085177114928446	5.166203794671332
ˈɔʏ̯	ˈiː	1.1219773811436988	5.166203794671332
ˈɔʏ̯	ˈuː	3.8530434041975967	5.166203794671332
ˈɛ	ˈɛ	-0.0	5.166203794671332
ˈɛɪ̯	ˈɛː	-0.0	5.166203794671332
ˈɪ	ˈɪ	0.35297181780814924	5.166203794671332
ˈɪ	ˈa	3.5045686970246677	5.166203794671332
ˈɪ	ˈaɪ̯	3.6748168994231545	5.166203794671332
ˈɪ	ˈeː	4.304146955084411	5.166203794671332
ˈʊ	ˈʊ	0.1691875175734204	5.166203794671332
ˈʊ	ˈɔ	3.1758384834963813	5.166203794671332
ˈʏ	ˈɪ	0.278300121904927	5.166203794671332
ˈʏ	ˈʊ	3.0655215027128344	5.166203794671332
ˈʏ	ˈɛ	4.158737941304788	5.166203794671332
