Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.910272494041273	4.8053442893004075
#>	ə_#>	1.707696351128692	4.8053442893004075
#>	u_#>	2.6526621451335357	4.8053442893004075
<#	<#_a	0.8381910576099194	4.8053442893004075
<#	ˈa	1.4913103961108043	4.8053442893004075
<#	j	3.977538891162726	4.8053442893004075
<#_a	<#	0.5283208335737187	4.8053442893004075
<#_a	<#_ˈa	2.463435596673855	4.8053442893004075
<#_b	<#_b	0.3001547754830285	4.8053442893004075
<#_b	<#	2.870899737119337	4.8053442893004075
<#_d	<#_d	0.46390547501474166	4.8053442893004075
<#_d	<#_ʣ	1.881285396591575	4.8053442893004075
<#_e	<#_s	1.6017814297668025	4.8053442893004075
<#_f	<#_f	0.5838707900435359	4.8053442893004075
<#_f	<#_ç	1.5937865711748866	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.27669166618589586	4.8053442893004075
<#_l	<#_ʎ	2.935114763100136	4.8053442893004075
<#_m	<#_m	0.13834583309294793	4.8053442893004075
<#_m	<#_ɲ	3.8702295262002715	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.2874988254166884	4.8053442893004075
<#_p	<#	2.904078294969642	4.8053442893004075
<#_s	<#_s	1.2923810840714889	4.8053442893004075
<#_s	<#_ʦ	1.7233083338141042	4.8053442893004075
<#_s	<#_ʃ	1.861654166907052	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.9222376458534195	4.8053442893004075
<#_v	<#_j	1.117225146093805	4.8053442893004075
<#_ɔ	<#_u	0.6666666666666666	4.8053442893004075
<#_ɔ	<#_ˈo	2.268448096433469	4.8053442893004075
<#_ɛ	<#_e̯ˈa	3.203562859533605	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʁ	<#_a_r	0.0	4.8053442893004075
<#_ʃ	<#_k	0.0	4.8053442893004075
<#_ʒ	<#_ʣ	0.6569512181134946	4.8053442893004075
<#_ʒ	<#_ʤ	1.481594947557632	4.8053442893004075
a	ˈa	0.6862978963511895	4.8053442893004075
a	ə	2.5707449616363087	4.8053442893004075
a	ˈi	3.6442055578293924	4.8053442893004075
a_#>	ʦ_i_#>	3.203562859533605	4.8053442893004075
a_m	e̯ˈa_m	3.203562859533605	4.8053442893004075
a_ʁ	e̯ˈa_r	1.6017814297668025	4.8053442893004075
d	t	1.6017814297668025	4.8053442893004075
d_ʁ	i_r	1.6017814297668025	4.8053442893004075
e	ˈa_r	0.22816605809069018	4.8053442893004075
e	ˈa_t	3.0990657952100276	4.8053442893004075
e_#>	r_i_#>	0.6666666666666666	4.8053442893004075
e_#>	i_#>	2.268448096433469	4.8053442893004075
f_#>	#>	1.6017814297668025	4.8053442893004075
i	ˈi	1.0384924058066454	4.8053442893004075
i	ˈa	2.705159072473312	4.8053442893004075
i	e̯ˈa	2.9001465727136972	4.8053442893004075
i	t	2.9001465727136972	4.8053442893004075
i	i	3.6017814297668025	4.8053442893004075
i_#>	k_#>	1.6017814297668025	4.8053442893004075
j	k_ʎ	1.7233083338141042	4.8053442893004075
j	-	2.463435596673855	4.8053442893004075
j	ʎ	2.65842309691424	4.8053442893004075
j	k	3.8702295262002715	4.8053442893004075
j	ˈi	3.926871193347709	4.8053442893004075
j_ɛ	ˈe	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	1.0756618442123087	4.8053442893004075
l	ʎ	1.3251489218803207	4.8053442893004075
l	r	3.3217385420262655	4.8053442893004075
l_#>	r_#>	0.6862978963511895	4.8053442893004075
l_#>	#>	2.5707449616363087	4.8053442893004075
l_#>	e_#>	3.6442055578293924	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_#>	n_ə_#>	0.0	4.8053442893004075
o	ˈo_s	1.8474366278222045	4.8053442893004075
o	l	2.04242412806259	4.8053442893004075
o_#>	l_#>	1.6017814297668025	4.8053442893004075
s	ʦ	1.2097855400265365	4.8053442893004075
s	s	1.54311887335987	4.8053442893004075
s	ʃ	2.317094904988991	4.8053442893004075
t	t	0.2038115706941157	4.8053442893004075
t	ʃ_t	3.195568000941689	4.8053442893004075
u	ˈu	0.5789885313887354	4.8053442893004075
u	u	2.954745992784659	4.8053442893004075
u	ˈo_j	3.149733493025044	4.8053442893004075
u_#>	ˈu	0.0	4.8053442893004075
v	-	0.9864526718342181	4.8053442893004075
v	u	1.3764276723149889	4.8053442893004075
v	t	3.806014500219473	4.8053442893004075
w	ˈu	0.6666666666666666	4.8053442893004075
w	i_d	2.268448096433469	4.8053442893004075
w_a	e̯ˈa	0.7308816926474653	4.8053442893004075
w_a	ˈe	1.861654166907052	4.8053442893004075
w_a	ˈi	3.8702295262002715	4.8053442893004075
y	ˈu	0.0	4.8053442893004075
ø	ˈo_k	0.0	4.8053442893004075
œ	ˈo	3.203562859533605	4.8053442893004075
œ	ˈo_w	3.203562859533605	4.8053442893004075
ɑ̃	n	1.8198105395457658	4.8053442893004075
ɑ̃	ˈi_n	2.014798039786151	4.8053442893004075
ɑ̃	ˈi_n_t	2.014798039786151	4.8053442893004075
ɑ̃	ˈi_m	3.088258635979235	4.8053442893004075
ɑ̃	ˈɨ_n	4.023373399079371	4.8053442893004075
ɔ	-	1.0	4.8053442893004075
ɔ	u	1.0	4.8053442893004075
ɔ_n	ˈu_n	0.0	4.8053442893004075
ɔ_ʁ	ˈo_r	0.0	4.8053442893004075
ɔ̃	ˈu_n	0.0	4.8053442893004075
ə	i	0.16180894239008056	4.8053442893004075
ə	-	3.806014500219473	4.8053442893004075
ɛ	e̯ˈa	1.5942027532406395	4.8053442893004075
ɛ	ˈa	2.1966543939265075	4.8053442893004075
ɛ	ˈa_p	2.196654393926508	4.8053442893004075
ɛ	t_ˈi	2.9199627277406117	4.8053442893004075
ɛ	ˈe	3.6600899906003623	4.8053442893004075
ɛ_n	ˈɨ_n	1.6017814297668025	4.8053442893004075
ɛ_ʁ	ˈa_r	0.9864526718342181	4.8053442893004075
ɛ_ʁ	ˈe_r	1.3764276723149889	4.8053442893004075
ɛ_ʁ	ˈa_t	3.806014500219473	4.8053442893004075
ɛ̃	ˈɨ_n	1.6017814297668025	4.8053442893004075
ɛ̃	m	3.449218057589007	4.8053442893004075
ɛ̃	n	3.6442055578293924	4.8053442893004075
ɛ̃_#>	n_#>	0.0	4.8053442893004075
ɡ	ŋ_ɡ	0.0	4.8053442893004075
ɥ	p	0.6666666666666666	4.8053442893004075
ɥ	o̯ˈa	2.268448096433469	4.8053442893004075
