Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈo	1.614
a	#|S|	ˈɛ	2.421
a	#|S|	o	3.644
a	#|S|	a	3.769
a	#|S|>	ˈo	1.535
a	#|S|>	ˈɛ	2.396
a	#|S|>	o	4.059
a	#|S|>	a	4.184
a	#|S|>_R	o	4.381
a	#|S|>_R	a	4.506
a	#|S|>_R	ˈo	4.796
a	#|S|R	o	4.059
a	#|S|R	a	4.184
a	#|S|R	ˈo	4.474
a	#|S|R	ˈɛ	4.644
a	<|S|	o	2.019
a	<|S|	a	2.145
a	<|S|	ˈo	2.669
a	<|S|	ˈɛ	2.732
a	<|S|	ˈa	3.604
a	<|S|	-	4.019
a	<|S|	ɛ	4.019
a	<|S|#	o	1.201
a	<|S|#	a	1.467
a	<|S|#	ɛ	3.588
a	<|S|#	ˈo	4.474
a	<|S|#	ˈɛ	4.644
a	<|S|>	ˈo	2.018
a	<|S|>	ˈɛ	2.047
a	<|S|>	ˈa	2.885
a	<|S|>	a	3.15
a	<|S|>	-	3.3
a	<|S|>	o	3.493
a	<|S|>	ɛ	4.511
a	<|S|>_N	ˈɛ	0.265
a	<|S|>_N	o	4.381
a	<|S|>_N	a	4.506
a	<|S|>_N	ˈo	4.796
a	<|S|>_R	ˈo	0.813
a	<|S|>_R	ɛ	1.843
a	<|S|>_R	o	4.381
a	<|S|>_R	a	4.506
a	<|S|N	ˈɛ	0.34
a	<|S|N	o	4.059
a	<|S|N	a	4.184
a	<|S|N	ˈo	4.474
a	<|S|R	ˈo	0.876
a	<|S|R	ɛ	1.916
a	<|S|R	o	4.059
a	<|S|R	a	4.184
a	<|S|R	ˈɛ	4.644
a	|S|#	o	1.275
a	|S|#	a	1.531
a	|S|#	ɛ	3.633
a	|S|#	ˈo	4.059
a	|S|#	ˈɛ	4.229
a	|S|>	ˈo	1.98
a	|S|>	ˈɛ	2.15
a	|S|>	a	3.104
a	|S|>	ˈa	3.15
a	|S|>	o	3.3
a	|S|>	-	3.565
a	|S|>	ɛ	4.591
a	|S|>_N	ˈɛ	0.34
a	|S|>_N	o	4.059
a	|S|>_N	a	4.184
a	|S|>_N	ˈo	4.474
a	|S|>_R	ˈo	1.535
a	|S|>_R	ɛ	2.599
a	|S|>_R	o	4.059
a	|S|>_R	a	4.184
a	|S|>_R	ˈɛ	4.644
a	|S|N	ˈɛ	0.474
a	|S|N	o	3.644
a	|S|N	a	3.769
a	|S|N	ˈo	4.059
a	|S|R	ˈo	1.614
a	|S|R	ɛ	2.705
a	|S|R	o	3.644
a	|S|R	a	3.769
a	|S|R	ˈɛ	4.229
a_k	<|S|	ˈɛ_k	0.0
a_k	<|S|<	ˈɛ_k	0.0
a_k	<|S|<_F	ˈɛ_k	0.0
a_k	<|S|F	ˈɛ_k	0.0
a_k	|S|<	ˈɛ_k	0.0
a_k	|S|<_F	ˈɛ_k	0.0
a_k	|S|F	ˈɛ_k	0.0
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	|S|<	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.585
bʲ	>|S|<	b	0.678
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	2.0
bʲ	F_>|S|<	b	2.322
bʲ	F|S|	b	1.585
bʲ	F|S|<	b	2.0
bʲ	|S|<	b	0.206
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.469
d	#|S|	-	1.848
d	#|S|<	d	0.497
d	#|S|<	-	1.778
d	#|S|<_F	-	0.263
d	#|S|<_F	d	2.585
d	#|S|F	-	0.337
d	#|S|F	d	2.263
d	>|S|	d	0.2
d	>|S|	-	2.948
d	>|S|<	d	0.193
d	>|S|<	-	3.0
d	>|S|<_F	d	0.049
d	>|S|<_N	d	0.049
d	>|S|<_R	d	0.049
d	>|S|F	d	0.061
d	>|S|F	-	4.585
d	>|S|N	d	0.061
d	>|S|N	-	4.585
d	>|S|R	d	0.061
d	>|S|R	-	4.585
d	F_>|S|	d	0.061
d	F_>|S|	-	4.585
d	F_>|S|<	d	0.049
d	F_>|S|<_F	d	0.041
d	F_>|S|F	d	0.049
d	F|S|	d	0.082
d	F|S|	-	4.17
d	F|S|<	d	0.061
