Phone1	Phone2	PMI
d	d_o	2.625
ɣ	o_ɡ	2.617
w_#>	f_#>	2.596
ɵ	ɛ	2.547
t_o	t	2.51
o	ɔ	2.508
lʲ	ɛ_l	2.478
j_æ	j	2.471
kʲ_i	k	2.467
ɛ	ɛ	2.463
r_o	r_a	2.443
d	o_d	2.43
r_a	r	2.397
u	a	2.378
æ	ɛ_l	2.352
k	ɛ_k	2.318
o	t_o	2.249
æ	j	2.146
s	s_o	2.128
ʧ	c	2.122
i	o_k	2.119
<#	<#_l	2.104
æ_lʲ	l	2.103
#>	m_#>	2.058
a	ʦ_ɛ	2.056
ɛ	ɛ_f	2.039
z̥	z	2.036
z̥	z_ɔ	2.017
ɛ	ɾ	1.983
n	n_#>	1.97
kʲ_i	o_k	1.953
ɨ	a_r	1.918
t	<#_t	1.877
<#	<#_ɫ	1.787
e	t_ɛ	1.784
a	o	1.767
r	a_r	1.745
#>	ɡ̊_#>	1.725
w_#>	f	1.655
d	c	1.646
<#_t	t	1.644
v_o	o	1.635
t_o	o	1.635
a_ɣ	ɡ	1.635
d_o	d	1.594
a_d	d	1.594
o	d_o	1.593
i_ˈ	i	1.593
xʲ_i	f	1.586
a	ɔ	1.58
a	r_ɛ	1.564
æ	j_a	1.555
w	f_#>	1.539
r_ɛ	ɾ	1.478
o	s_o	1.437
æ	l	1.428
a_ˈ	a	1.372
v_a	v	1.348
j	a	1.323
bʲ	b_ɛ	1.319
v	v_a	1.298
r	o_r	1.28
t_ɨ	t	1.268
a_k	k	1.268
ʦ_a	ɛ	1.216
r_a	ɛ	1.216
a_r	r	1.192
r_ɨ	r	1.173
r_o	r	1.173
n_ɨ_#>	n_#>	1.111
æ	a	1.089
s_o	s	1.088
a	o_ɡ	1.087
a	ɛ_k	1.011
ʦʲ_e	t	0.995
<#	ɔ	0.972
a	ɛ	0.964
sʲ	s_k	0.949
o	a	0.929
a	ʧ_ɛ	0.852
i	o	0.833
mʲ	m_ɛ	0.827
#>	f_#>	0.811
#>	ɡ̊	0.776
sʲ	s_ɛ	0.752
s_o	o	0.704
a	o_d	0.697
d_o	o	0.661
e	b_ɛ	0.646
w	f	0.599
kʲ_i	o	0.595
a_ɣ	o	0.551
a_d	o	0.551
j_æ	a	0.539
æ	t_ɛ	0.507
æ	s_ɛ	0.506
v_a	a	0.472
ɣ	ɡ_o	0.467
a	o_r	0.457
e	ɛ_r	0.451
ʧ_a	ɛ	0.435
r_ɨ	a	0.43
ʦʲ_e	ɛ	0.418
æ_lʲ	ɛ	0.418
bʲ_e	b	0.402
<#	n	0.384
a_k	ɛ	0.377
æ	m_ɛ	0.369
u_ˈ	a	0.348
n	e	0.292
sʲ	k	0.271
<#	r	0.266
<#	<#_ʦ	0.249
s_#>	#>	0.232
r_#>	#>	0.232
lʲ_#>	#>	0.232
a_#>	#>	0.232
<#_ʦʲ	<#	0.232
<#_v	<#	0.232
<#_r	<#	0.232
<#_n	<#	0.232
<#_lʲ	<#	0.232
<#_a	<#	0.232
mʲ_æ	m	0.183
#>	ɛ_#>	0.183
n_ɨ_#>	n	0.181
a	r	0.162
ɣ_o	ɡ	0.153
ɣ_a	ɡ	0.153
r	ɛ_r	0.142
o	ɛ	0.114
ɨ	ɫ	0.108
#>	o	0.085
a	v_a	0.083
#>	n_#>	0.072
<#	t	0.046
n_ɨ	n	0.044
ɨ	n_#>	0.028
ɫ_ɨ	ɫ	0.005
sʲ_æ	s	-0.017
e_r	r	-0.032
ɨ	a	-0.034
r	r_a	-0.037
ɨ	ɛ	-0.043
lʲ	ɛ	-0.101
#>	f	-0.129
ɨ	r	-0.131
<#	l	-0.147
e	r	-0.16
ʦʲ_æ	t	-0.176
a_r	o	-0.181
#>	ɫ	-0.209
ɫ_#>	#>	-0.242
x_#>	#>	-0.242
m_#>	#>	-0.242
w_#>	#>	-0.249
o	r_a	-0.276
a	ɡ_o	-0.294
o	r	-0.305
r	ɛ	-0.33
o	r_ɛ	-0.356
ɣ_a	o	-0.358
ʦʲ_æ	ɛ	-0.393
mʲ_æ	ɛ	-0.393
e_r	ɛ	-0.393
bʲ_e	ɛ	-0.393
sʲ_æ	ɛ	-0.424
r_o	a	-0.469
r_o	ɛ	-0.47
<#	ʦ	-0.496
r	a	-0.505
ɨ	n	-0.523
ʦʲ_#>	#>	-0.722
#>	r	-0.724
<#_t	<#	-0.726
#>	m	-0.754
æ	m	-0.781
kʲ	o	-0.835
mʲ	ɛ	-0.837
#>	n	-0.858
r	o	-0.881
ɛ	f	-1.0
ɨ	f	-1.044
z̥	ɔ	-1.044
<#	ɫ	-1.073
ɣ	o	-1.214
#>	ɛ	-1.218
w	#>	-1.305
#>	s	-1.338
x	#>	-1.38
i	f	-1.442
n	#>	-1.46
ʦʲ	#>	-1.496
m	#>	-1.59
n	<#	-1.595
t	<#	-1.627
i	k	-1.638
ɨ	#>	-1.794
lʲ	<#	-1.882
ɫ	#>	-1.927
ʦʲ	<#	-1.997
o	ɡ	-2.008
lʲ	#>	-2.215
a	ɡ	-2.219
v	o	-2.238
n_ɨ_#>	#>	-2.32
v	<#	-2.43
sʲ	ɛ	-2.433
r	<#	-2.447
ʦʲ_#>	ɛ_#>	-2.48
æ	s	-2.535
a	#>	-2.777
bʲ	ɛ	-2.937
s	#>	-2.983
k	ɛ	-3.108
s	o	-3.158
v	a	-3.179
r	#>	-3.221
ʦʲ	ɛ_#>	-3.254
o	s	-3.465
a	v	-3.518
a	k	-3.525
e	b	-3.527
ˈ_ʦʲ	ɛ	-3.582
ʦʲ_#>	ɛ	-3.881
d	o	-4.161
o	d	-4.839
a	<#	-4.876
a	d	-5.506
ʦʲ	ɛ	-6.023
ˈ	ɛ	-inf
ʧ	ɛ	-inf
ɨ	t	-inf
æ	t	-inf
e	t	-inf
a	ʧ	-inf
