Phone1	Phone2	PMI
kʲ	kʲ	7.574202173097319
i	ɪ_j	7.323864970651263
x	x	6.853950911484959
ʐ	ʐ	6.8421721736742445
pʲ	pʲ	6.748737149151441
ˈɨ	ˈɨ	6.640820960530566
ˈu	ˈu	6.473792086883349
ˈi	ˈi	6.219899951884704
ɲ	nʲ	6.188214079363807
ʑ	dʲ	6.029379561927852
mʲ	mʲ	5.911035848639942
d	d	5.693014753933102
ʦ	ʨ	5.650234611261922
p	p	5.645190536048561
ɨ	ɨ_j	5.59304893194703
rʲ	rʲ	5.545207007787103
z	zʲ	5.532228237182012
m	m	5.4011578714595005
vʲ	vʲ	5.391663641963236
v	v	5.211021128013013
n	n	5.116300849658323
z	z	5.065543490436974
t	t	5.058730699316143
ɡ	ɡ	4.921089906324753
k	k	4.872534680704191
l	lʲ	4.830486678787205
ɡ	ɡ_ˈo	4.596122312761877
m	mʲ	4.461893149525729
ɕ	tʲ	4.421880959111788
ɔ	ə	4.407577651802212
s	s	4.387090907493308
s	sʲ	4.387090907493308
w	ɫ	4.380159536769525
ʦ	ʦ	4.321965617138187
r	r	4.309940360686765
r	ɐ_r	4.166816146773455
n	n_ɨ	4.086429913796736
e	ɪ	4.006906412936429
a	ˈa	4.006365080471774
ˈa	ˈɵ	4.005301688226612
ɛ	ɪ	3.8899139127921982
ˈɪ	ˈe	3.8229708097435027
ʂ	ʂ	3.2464528108801765
ˈɛ	ɐ	3.2415444308795545
ˈe	ɪ	3.2356963483354946
ˈa	ˈa	3.222752009214938
ˈɔ	ˈo	3.168674140627215
ˈe	ˈe	3.0737073468007865
ˈɔ	ˈɵ	2.96216533422532
a	ə	2.826759307411497
v	v_ɨ	2.8034772012585196
ˈɛ	ˈo	2.7948161286893765
i	ˈi	2.676813131551149
ˈɔ	ɐ	2.6189573831629884
ʨ	tʲ	2.474160977607874
d	dʲ	2.4061769894270366
ˈu	ʊ	2.3192139278023727
ɨ	j	2.278394396508451
ˈɪ	ɪ	2.2526041917238135
ɕ	ə_tʲ	2.2105559825655585
d_w	ɫ	2.0058461467769435
ʂ	r	1.9324816892139869
l	ɫ	1.8916240402222504
ˈa	ˈe	1.8670350669365412
p	pʲ	1.7111699729023466
<#	<#_v	1.6053390297012378
<#_j	<#	1.53819602037775
bʲ	bʲ	1.4699274890460836
ˈa	ɐ	1.2742693409055037
w	ɫ_ɨ	1.2451959067994907
k	k_ɐ	1.153278283419657
ˈɪ	ˈa	1.0717441313559228
ˈɔ	ə	1.012527969881181
ˈɛ	ˈe	0.9411510891188143
j	j	0.9305055679756652
ɔ	ˈo	0.9159506988280223
w	ˈo_ɫ	0.7770071827193806
ˈa	ˈo	0.6251197864804735
ˈe	ˈo	0.5693995738335499
ɛ	ˈe	0.5270783855128592
<#_k	<#	0.2667663687973146
