Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɐ	<|S|>_N	æ	0.003959062135346089	5.148993592731421
ɐ	F_<|S|#	æ	0.08271919109683565	5.148993592731421
ɐ	F_<|S|#	-	4.527069721851966	5.148993592731421
ɐ	F_<|S|>	æ	0.003959062135345992	5.148993592731421
ɐ	F_<|S|>_N	æ	1.030751601503402	5.148993592731421
ɐ	F_=|S|#	æ	0.003959062135345992	5.148993592731421
ɐ	F_=|S|>	æ	2.0618870306852104	5.148993592731421
ɐ	F_=|S|>_N	æ	2.060550320049686	5.148993592731421
ɐ_ʦ	<|S|#	t	4.119194874185137	5.148993592731421
ɐ_ʦ	F_<|S|#	t	4.119194874185137	5.148993592731421
ɐ_ʦ	F_=|S|#	t	4.119194874185137	5.148993592731421
ə	<|S|>_R	-	4.119194874185137	5.148993592731421
ə	F_>|S|>_N	-	4.119194874185137	5.148993592731421
ə_#>	<|S|#	#>	0.0	5.148993592731421
ə_n	F_>|S|#	n	2.0595974370925685	5.148993592731421
ɡ	#|S|<	ɡ	0.6469286328929054	5.148993592731421
ɡ	#|S|<	j	2.160810885658685	5.148993592731421
ɡ	#|S|<_F	ɡ	1.0678874926725923	5.148993592731421
ɡ	#|S|<_F	j	1.8419003492715669	5.148993592731421
ɡ	#|S|<_R	ɡ	1.3506512788935063	5.148993592731421
ɡ	#|S|<_R	j	3.612306014980754	5.148993592731421
ɡ	>|S|<	ɡ	1.3386316060224739	5.148993592731421
ɡ	>|S|<	j	4.758395205227302	5.148993592731421
ɡ	>|S|<_N	ɡ	2.2544710995151234	5.148993592731421
ɡ	F_>|S|<	ɡ	2.008755471850529	5.148993592731421
ɡ	F_>|S|<_N	ɡ	3.093108031696803	5.148993592731421
ɡ_n	>|S|#	ŋ	1.0297987185462842	5.148993592731421
ɡ_n	F_>|S|#	ŋ	1.0297987185462842	5.148993592731421
ɡ̊	>|S|#	ç	1.3761917011678522	5.148993592731421
ɡ̊	>|S|#	x	3.4532817065104884	5.148993592731421
ɡ̊	F_>|S|#	ç	1.2581052507348178	5.148993592731421
ɡ̊	F_>|S|#	x	3.5894397316093904	5.148993592731421
ɪ	<|S|>	ɪ	2.0595974370925685	5.148993592731421
ʁ	#|S|<	r	0.0038217645895409027	5.148993592731421
ʁ	#|S|<_F	r	0.0015226368219750429	5.148993592731421
ʁ	<|S|<	r	0.06094554375255455	5.148993592731421
ʁ	<|S|<	-	4.9095320866291114	5.148993592731421
ʁ	<|S|<_F	r	0.0015226368219752034	5.148993592731421
ʁ	>|S|<	-	4.153417257463688	5.148993592731421
ʁ	>|S|<	r	4.321489090077502	5.148993592731421
ʁ_ə	>|S|#	æ	3.0893961556388527	5.148993592731421
ʁ_ə	>|S|>_N	æ	3.0893961556388527	5.148993592731421
ʁ_ə	F_>|S|#	æ	3.0893961556388527	5.148993592731421
ʁ_ə	F_>|S|>_N	æ	3.0893961556388527	5.148993592731421
ʃ	#|S|<	ʃ	0.09195677642178526	5.148993592731421
ʃ	#|S|<_F	ʃ	0.0	5.148993592731421
ʃ	#|S|<_N	ʃ	2.0595974370925685	5.148993592731421
ʃ	#|S|>	ʃ	0.0	5.148993592731421
ʃ	<|S|#	ʃ	2.0595974370925685	5.148993592731421
ʃ	>|S|#	ʃ	0.0	5.148993592731421
ʃ	>|S|<_N	ʃ	1.029798718546284	5.148993592731421
ʃ	F_>|S|#	ʃ	0.0	5.148993592731421
ʃ	F_>|S|<	ʃ	3.0893961556388527	5.148993592731421
ʦ	#|S|<	tʰ	1.073798956913986	5.148993592731421
ʦ	#|S|<	t	4.40594946867881	5.148993592731421
ʦ	#|S|<_F	tʰ	1.047193081154202	5.148993592731421
ʦ	#|S|<_F	t	4.983580493162609	5.148993592731421
ʦ	>|S|#	t	3.1163820716560746	5.148993592731421
ʦ	>|S|#	tʰ	4.816280239619186	5.148993592731421
ʦ	>|S|<_F	t	2.0902799698325127	5.148993592731421
ʦ	>|S|<_F	tʰ	4.96846154033733	5.148993592731421
ʦ	F_>|S|<	t	0.041176016718771365	5.148993592731421
ʦ	F_>|S|<	tʰ	4.900133806202567	5.148993592731421
ʦ	F_>|S|<_F	t	2.0722491480969065	5.148993592731421
ʦ	F_>|S|<_N	t	3.0975038513431743	5.148993592731421
ˈa	#|S|>	ˈa	0.5820556288619676	5.148993592731421
ˈa	#|S|>	ˈɒː	2.7375382936971673	5.148993592731421
ˈa	#|S|>	ˈɔ	4.459658764457	5.148993592731421
ˈa	#|S|>_N	ˈa	3.0943420801094836	5.148993592731421
ˈa	<|S|=	ˈa	2.0253996506971057	5.148993592731421
ˈa	<|S|>	ˈa	0.4327165799241915	5.148993592731421
ˈa	<|S|>	ˈɒː	3.5048977516259243	5.148993592731421
ˈa	<|S|>	ˈaʊ̯	4.6661259608809385	5.148993592731421
ˈa	<|S|>	ˈɔ	4.837577926457722	5.148993592731421
ˈa	<|S|>_N	ˈa	0.3111303882680604	5.148993592731421
ˈa	<|S|>_N	ˈaʊ̯	4.52650004939016	5.148993592731421
ˈa_ɐ	#|S|>	ˈaː	4.119194874185137	5.148993592731421
ˈa_ɐ	#|S|>_N	ˈaː	4.119194874185137	5.148993592731421
ˈa_ɐ	<|S|>	ˈaː	2.0595974370925685	5.148993592731421
ˈa_ɐ	<|S|>_N	ˈaː	2.0595974370925685	5.148993592731421
ˈaɪ̯	#|S|#	ˈae̯	1.100688562259506	5.148993592731421
ˈaɪ̯	#|S|#	ˈiː	4.508262203102037	5.148993592731421
ˈaɪ̯	#|S|>	ˈae̯	1.0220197178258332	5.148993592731421
ˈaɪ̯	#|S|>	ˈiː	2.9502217202817786	5.148993592731421
ˈaɪ̯	#|S|>_N	ˈae̯	2.0790547376363153	5.148993592731421
ˈaɪ̯	<|S|#	ˈiː	1.8726715280623871	5.148993592731421
ˈaɪ̯	<|S|#	ˈae̯	2.3214046800486705	5.148993592731421
ˈaɪ̯	<|S|>	ˈiː	1.2646981952009722	5.148993592731421
ˈaɪ̯	<|S|>	ˈae̯	1.321612558641511	5.148993592731421
ˈaɪ̯	<|S|>	ˈɪ	3.641544141455147	5.148993592731421
ˈaɪ̯	<|S|>_N	ˈae̯	1.0300238250563294	5.148993592731421
ˈaɪ̯	<|S|>_N	ˈiː	1.6784827983037856	5.148993592731421
ˈaʊ̯	#|S|>	ˈuː	2.0333299738818904	5.148993592731421
ˈaʊ̯	#|S|>	ˈaʊ̯	2.665757767639559	5.148993592731421
ˈaʊ̯	#|S|>	ˈʊ	4.339962036382045	5.148993592731421
ˈaʊ̯	<|S|#	ˈuː	1.7626025829589502	5.148993592731421
ˈaʊ̯	<|S|#	ˈaʊ̯	4.7030631613954474	5.148993592731421
ˈaʊ̯	<|S|=	ˈuː	4.119194874185137	5.148993592731421
ˈaʊ̯	<|S|>	ˈuː	0.8653181564558284	5.148993592731421
ˈaʊ̯	<|S|>	ˈaʊ̯	2.448045192510225	5.148993592731421
ˈaʊ̯	<|S|>	ˈʊ	4.719194874185137	5.148993592731421
ˈaʊ̯	<|S|>_N	ˈaʊ̯	1.3788177008018372	5.148993592731421
ˈaʊ̯	<|S|>_N	ˈuː	2.509629439888922	5.148993592731421
ˈaː	#|S|>	ˈɒː	3.118168696610076	5.148993592731421
ˈaː	#|S|>	ˈa	5.036187374329368	5.148993592731421
ˈaː	<|S|=	ˈɒː	3.948077586493671	5.148993592731421
ˈaː	<|S|=	ˈoː	4.144301050601909	5.148993592731421
ˈaː	<|S|=	ˈa	4.981282479366312	5.148993592731421
ˈaː	<|S|=	ˈɛ	5.036187374329368	5.148993592731421
ˈaː	<|S|>	ˈɒː	1.1209079453726882	5.148993592731421
ˈaː	<|S|>	ˈa	2.6614965074032897	5.148993592731421
ˈaː	<|S|>	ˈaː	4.007361806817447	5.148993592731421
ˈaː	<|S|>	ˈɛ	4.436187374329368	5.148993592731421
ˈaː	<|S|>	ˈɛː	4.632927011863548	5.148993592731421
ˈaː	<|S|>	ˈoː	5.036187374329368	5.148993592731421
ˈaː	<|S|>_N	ˈɒː	2.2696226727070252	5.148993592731421
ˈaː	<|S|>_N	ˈɛː	4.328524892844901	5.148993592731421
ˈaː	F_<|S|=	ˈoː	4.128976794281327	5.148993592731421
ˈeː	<|S|#	ˈeː	2.3528847423597408	5.148993592731421
ˈeː	<|S|#	ˈae̯	2.488843894612413	5.148993592731421
ˈeː	<|S|#	ˈɛ	4.352740687369326	5.148993592731421
ˈeː	<|S|<	ˈeː	4.146180790202359	5.148993592731421
ˈeː	<|S|<	ˈɛ	4.963673358452427	5.148993592731421
ˈeː	<|S|<	ˈae̯	5.0806658585966575	5.148993592731421
ˈeː	<|S|>	ˈɛ	2.1128982416872146	5.148993592731421
ˈeː	<|S|>	ˈae̯	2.589788594063636	5.148993592731421
ˈeː	<|S|>	ˈeː	3.3495725061814654	5.148993592731421
ˈeː	<|S|>_N	ˈae̯	3.1075421108739674	5.148993592731421
ˈeː	<|S|>_N	ˈɛ	4.983580493162609	5.148993592731421
ˈeː	<|S|>_R	ˈɛ	4.983580493162609	5.148993592731421
ˈiː	#|S|<	ˈae̯	3.8297987185462845	5.148993592731421
ˈiː	#|S|<	ˈiː	4.7239830560700415	5.148993592731421
ˈiː	<|S|#	ˈae̯	2.071877546025397	5.148993592731421
ˈiː	<|S|#	ˈiː	5.036187374329368	5.148993592731421
ˈiː	<|S|<	ˈiː	2.1306699494886545	5.148993592731421
ˈiː	<|S|<	ˈae̯	3.4000000000000004	5.148993592731421
ˈiː	<|S|>	ˈae̯	0.5280076316054578	5.148993592731421
ˈiː	<|S|>	ˈiː	4.7239830560700415	5.148993592731421
ˈiː	<|S|>_N	ˈae̯	4.983580493162609	5.148993592731421
ˈiː	<|S|>_R	ˈae̯	4.935761793880755	5.148993592731421
ˈoː	#|S|<	ˈaʊ̯	3.9268840839803327	5.148993592731421
ˈoː	#|S|<	ˈɒː	4.62106842150409	5.148993592731421
ˈoː	#|S|>	ˈɒː	1.1174997864477303	5.148993592731421
ˈoː	#|S|>	ˈaʊ̯	4.06249846500286	5.148993592731421
ˈoː	<|S|>	ˈaʊ̯	0.846027185062634	5.148993592731421
ˈoː	<|S|>	ˈɒː	2.4753508612786095	5.148993592731421
ˈoː	<|S|>_N	ˈɒː	1.451226847072186	5.148993592731421
ˈoː	<|S|>_N	ˈaʊ̯	4.885454040481561	5.148993592731421
ˈuː	<|S|#	ˈaʊ̯	3.198056825455641	5.148993592731421
ˈuː	<|S|#	ˈɔʏ̯	5.119194874185137	5.148993592731421
ˈuː	<|S|>	ˈaʊ̯	0.34052502789433525	5.148993592731421
ˈuː	<|S|>	ˈɔʏ̯	3.73254189384994	5.148993592731421
ˈuː	<|S|>_N	ˈaʊ̯	2.0632269064346205	5.148993592731421
ˈyː	#|S|>	ˈɔʏ̯	4.006990555925809	5.148993592731421
ˈyː	#|S|>	ˈœː	4.141689820036819	5.148993592731421
ˈyː	<|S|<	ˈœː	4.141689820036819	5.148993592731421
ˈyː	<|S|<	ˈɔʏ̯	4.866587993018379	5.148993592731421
ˈyː	<|S|>	ˈɔʏ̯	1.4474204632129073	5.148993592731421
ˈyː	<|S|>	ˈœː	4.983580493162609	5.148993592731421
ˈyː	<|S|>_N	ˈɔʏ̯	3.0893961556388527	5.148993592731421
ˈɔ	<|S|<	ˈuː	1.128813138660493	5.148993592731421
ˈɔ	<|S|<	ˈɔ	4.435748187225094	5.148993592731421
ˈɔ	<|S|<	ˈʊ	4.465546905771379	5.148993592731421
ˈɔ	<|S|>	ˈɔ	1.9556156534370255	5.148993592731421
ˈɔ	<|S|>	ˈʊ	2.217101358475475	5.148993592731421
ˈɔ	<|S|>	ˈuː	4.700133806202567	5.148993592731421
ˈɔ	<|S|>_N	ˈɔ	2.577829190429581	5.148993592731421
ˈɔ	<|S|>_N	ˈʊ	3.4841069595780927	5.148993592731421
ˈɔʏ̯	#|S|>	ˈyː	4.719194874185137	5.148993592731421
ˈɔʏ̯	<|S|#	ˈyː	4.289396155638853	5.148993592731421
ˈɔʏ̯	<|S|<	ˈyː	2.0595974370925685	5.148993592731421
ˈɔʏ̯	<|S|>	ˈyː	3.1337261130766465	5.148993592731421
ˈɔʏ̯	<|S|>_N	ˈyː	4.652754294024986	5.148993592731421
ˈɛ	#|S|<	ˈiː	2.1446156698811216	5.148993592731421
ˈɛ	#|S|<	ˈɛ	4.6105749375252625	5.148993592731421
ˈɛ	#|S|<	ˈɛː	5.036187374329368	5.148993592731421
ˈɛ	#|S|>	ˈɛ	1.6475492104441862	5.148993592731421
ˈɛ	#|S|>	ˈɛː	2.700044548457107	5.148993592731421
ˈɛ	#|S|>	ˈiː	5.036187374329368	5.148993592731421
ˈɛ	<|S|<	ˈiː	2.523045326911315	5.148993592731421
ˈɛ	<|S|<	ˈɛ	4.082047866155205	5.148993592731421
ˈɛ	<|S|<	ˈɛː	4.855053421792552	5.148993592731421
ˈɛ	<|S|>	ˈɛ	0.9714235298168898	5.148993592731421
ˈɛ	<|S|>	ˈɛː	2.5440137021624967	5.148993592731421
ˈɛ	<|S|>	ˈʏ	3.208896683473434	5.148993592731421
ˈɛ	<|S|>	ˈiː	5.036187374329368	5.148993592731421
ˈɛ	<|S|>_N	ˈɛ	1.3648639592073375	5.148993592731421
ˈɪ	#|S|>	ˈɪ	0.010048550955924319	5.148993592731421
ˈɪ	#|S|>_N	ˈɪ	0.0039984228510357035	5.148993592731421
ˈɪ	<|S|<	ˈɪ	4.289396155638853	5.148993592731421
ˈɪ	<|S|>	ˈɪ	0.22624393735416332	5.148993592731421
ˈɪ	<|S|>	ˈɛ	4.153002149694084	5.148993592731421
ˈɪ	<|S|>_N	ˈɪ	0.19954875945243236	5.148993592731421
ˈɪ	<|S|>_N	ˈɛ	4.077692172854183	5.148993592731421
ˈʊ	#|S|>_N	ˈʊ	2.466864026032648	5.148993592731421
ˈʊ	<|S|<	ˈʊ	4.039690302382386	5.148993592731421
ˈʊ	<|S|<	ˈɔ	5.050867140050373	5.148993592731421
ˈʊ	<|S|>	ˈʊ	0.5580115159190518	5.148993592731421
ˈʊ	<|S|>	ˈɔ	3.0951970974881675	5.148993592731421
ˈʊ	<|S|>_N	ˈʊ	0.013610450507314673	5.148993592731421
ˈʊ	F_<|S|>_N	ˈʊ	1.0354426456044226	5.148993592731421
ˈʏ	<|S|>	ˈʏ	0.13802894748264258	5.148993592731421
ˈʏ	<|S|>_N	ˈʏ	0.9742533371755595	5.148993592731421
