Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
f	-	-0.0	5.127667511800373
i	ìː	0.5807976354350838	5.127667511800373
i	i	1.5933284759820172	5.127667511800373
j	t	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
l	l	-0.0	5.127667511800373
lʲ	l	-0.0	5.127667511800373
m	m	-0.0	5.127667511800373
mʲ	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
o	ɔ	0.3429183216716534	5.127667511800373
o	ɔ̀ː	2.607090649545647	5.127667511800373
o	o	4.398197409509239	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	0.01909769931872947	5.127667511800373
v	ʋ	-0.0	5.127667511800373
vʲ	-	-0.0	5.127667511800373
x	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɐ	ə	0.8986053008263436	5.127667511800373
ɐ	-	1.8895178998971454	5.127667511800373
ɐ	a	2.904711033243254	5.127667511800373
ɐ	i	4.934785291160621	5.127667511800373
ɛ	ɛ̀ː	1.888600097242125	5.127667511800373
ɛ	ɛ	2.186777410114949	5.127667511800373
ɛ	ə	2.347914353919642	5.127667511800373
ɛ	éː	2.368733118203436	5.127667511800373
ɛ	èː	3.055961423989568	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɫ	l	0.5808656882472983	5.127667511800373
ɫ	w	1.593191192803777	5.127667511800373
ʃ	ʃ	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
ˈa	a	1.3683428143675165	5.127667511800373
ˈa	èː	2.421668768273798	5.127667511800373
ˈa	àː	2.5129744448919373	5.127667511800373
ˈa	áː	3.3491516504059566	5.127667511800373
ˈa	ʋ_éː	4.028917319886035	5.127667511800373
ˈa	á	4.159619473635769	5.127667511800373
ˈa	éː	4.81662007969442	5.127667511800373
ˈi	íː	0.49691446249361565	5.127667511800373
ˈi	i	2.776836141510615	5.127667511800373
ˈi	ìː	2.781226719665588	5.127667511800373
ˈu	úː	-0.0	5.127667511800373
ˈɔ	óː	0.5134835737127178	5.127667511800373
ˈɔ	òː	3.15433948386869	5.127667511800373
ˈɔ	o	3.3493507151600106	5.127667511800373
ˈɔ	ɔ̀ː	4.1679991268498755	5.127667511800373
ˈɔ	ɔ́	4.903738636020137	5.127667511800373
ˈɛ	éː	1.2305366798047135	5.127667511800373
ˈɛ	ɛ	1.853027120671484	5.127667511800373
ˈɛ	èː	2.327767183443999	5.127667511800373
ˈɛ	e	3.35346120118323	5.127667511800373
ˈɤ	óː	1.3170776857490136	5.127667511800373
ˈɤ	ɔ́ː	1.6587620863458732	5.127667511800373
ˈɤ	ə́	1.8265290211438776	5.127667511800373
