Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<_F	l	0.035
l	F|S|>	l	0.044
l	F|S|>	lː	5.059
l	F|S|F	l	0.044
l	F|S|F	lː	5.059
l	|S|#	l	1.769
l	|S|#	lː	4.644
l	|S|<	l	0.674
l	|S|<	lː	3.883
l	|S|<_F	l	0.885
l	|S|<_F	lː	5.059
l	|S|>	l	0.236
l	|S|>	lː	2.726
l	|S|F	l	0.788
l	|S|F	lː	4.644
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.252
n	#|S|	nː	3.34
n	#|S|	-	5.34
n	#|S|<	n	2.667
n	#|S|<	nː	3.755
n	#|S|<_F	n	2.989
n	#|S|<_F	nː	4.077
n	#|S|F	n	2.667
n	#|S|F	nː	3.755
n	<|S|	n	0.19
n	<|S|	nː	3.34
n	<|S|	-	5.34
n	<|S|<	n	0.14
n	<|S|<	nː	3.755
n	<|S|<_F	n	0.111
n	<|S|<_F	nː	4.077
n	<|S|F	n	0.14
n	<|S|F	nː	3.755
n	>|S|	n	0.713
n	>|S|	nː	1.68
n	>|S|	-	3.68
n	>|S|#	n	0.605
n	>|S|#	nː	1.626
n	>|S|<	n	0.909
n	>|S|<	nː	1.155
n	>|S|>	n	0.749
n	>|S|>	nː	1.935
n	>|S|>	-	2.801
n	F_>|S|	n	0.99
n	F_>|S|	nː	1.251
n	F_>|S|	-	3.714
n	F_>|S|#	n	0.927
n	F_>|S|#	nː	1.123
n	F_>|S|<	nː	0.755
n	F_>|S|<	n	1.349
n	F_>|S|>	n	0.927
n	F_>|S|>	nː	1.617
n	F_>|S|>	-	2.755
n	F|S|	n	0.95
n	F|S|	nː	1.299
n	F|S|	-	3.718
n	F|S|#	n	0.909
n	F|S|#	nː	1.155
n	F|S|<	nː	0.801
n	F|S|<	n	1.295
n	F|S|>	n	0.909
n	F|S|>	nː	1.626
n	F|S|>	-	2.801
n	|S|#	n	0.612
n	|S|#	nː	1.639
n	|S|#	-	5.34
n	|S|<	n	1.409
n	|S|<	nː	2.457
n	|S|<	-	5.34
n	|S|<_F	n	1.128
n	|S|<_F	nː	3.755
n	|S|>	n	0.74
n	|S|>	nː	1.914
n	|S|>	-	2.88
n	|S|F	n	1.069
n	|S|F	nː	3.34
n	|S|F	-	5.34
n_d̥	>|S|	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	|S|<	nː	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	pʰ	0.263
p͡f	#|S|	p	2.585
p͡f	#|S|<	pʰ	0.193
p͡f	#|S|<	p	3.0
p͡f	>|S|	p	0.263
p͡f	>|S|	pʰ	2.585
p͡f	>|S|#	p	0.193
p͡f	>|S|#	pʰ	3.0
p͡f	>|S|<	p	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	F_>|S|	p	0.193
p͡f	F_>|S|	pʰ	3.0
p͡f	F_>|S|<	p	0.152
p͡f	F_>|S|<	pʰ	3.322
p͡f	F|S|	p	0.263
p͡f	F|S|	pʰ	2.585
p͡f	F|S|<	p	0.193
p͡f	F|S|<	pʰ	3.0
p͡f	|S|#	p	0.263
p͡f	|S|#	pʰ	2.585
p͡f	|S|<	pʰ	0.71
p͡f	|S|<	p	1.363
r	#|S|	ɾ	1.865
r	#|S|	ɾ_ˈɛ	3.122
r	#|S|<	ɾ	2.28
r	#|S|<	ɾ_ˈɛ	3.037
r	#|S|<_F	ɾ	2.602
r	#|S|<_F	ɾ_ˈɛ	2.785
r	#|S|F	ɾ	2.28
r	#|S|F	ɾ_ˈɛ	2.84
r	<|S|	ɾ	0.293
r	<|S|	ɾ_ˈɛ	3.28
r	<|S|<	ɾ	0.295
r	<|S|<	ɾ_ˈɛ	3.205
r	<|S|<_F	ɾ	0.288
r	<|S|<_F	ɾ_ˈɛ	2.669
r	<|S|F	ɾ	0.287
r	<|S|F	ɾ_ˈɛ	2.727
r	>|S|	ɾ	0.4
r	>|S|	-	4.43
r	>|S|	e	4.43
r	>|S|	n	4.43
r	>|S|#	ɾ	0.577
r	>|S|#	n	3.622
r	>|S|#	e	4.457
r	>|S|<	ɾ	0.784
r	>|S|<	-	2.342
r	>|S|<	e	2.342
r	>|S|<_F	ɾ	0.052
r	>|S|>	ɾ	0.143
r	>|S|>	-	4.064
r	>|S|>_N	ɾ	0.21
r	>|S|>_N	-	3.213
r	>|S|F	ɾ	0.065
r	>|S|N	ɾ	0.214
r	>|S|N	-	3.272
r	F_>|S|	ɾ	0.503
r	F_>|S|	-	3.187
r	F_>|S|#	ɾ	0.685
r	F_>|S|<	ɾ	0.519
r	F_>|S|<	-	1.865
r	F_>|S|<_F	ɾ	0.043
r	F_>|S|>	ɾ	0.313
r	F_>|S|>	-	2.575
r	F_>|S|>_N	-	0.252
r	F_>|S|>_N	ɾ	2.865
r	F_>|S|F	ɾ	0.052
r	F_>|S|N	-	0.308
r	F_>|S|N	ɾ	2.602
r	F|S|	ɾ	0.476
r	F|S|	-	3.294
r	F|S|#	ɾ	0.656
r	F|S|<	ɾ	0.503
r	F|S|<	-	1.945
r	F|S|<_F	ɾ	0.052
r	F|S|>	ɾ	0.311
r	F|S|>	-	2.646
r	F|S|>_N	-	0.308
r	F|S|>_N	ɾ	2.602
r	F|S|F	ɾ	0.065
r	F|S|N	-	0.396
r	F|S|N	ɾ	2.28
r	|S|#	ɾ	0.541
r	|S|#	n	3.707
r	|S|#	e	4.48
r	|S|<	ɾ	0.633
r	|S|<	ɾ_ˈɛ	3.416
r	|S|<	-	4.727
r	|S|<	e	4.727
r	|S|<_F	ɾ	0.684
r	|S|<_F	ɾ_ˈɛ	2.84
r	|S|>	ɾ	0.157
r	|S|>	-	4.12
r	|S|>_N	ɾ	0.214
r	|S|>_N	-	3.272
r	|S|F	ɾ	0.633
r	|S|F	ɾ_ˈɛ	2.935
r	|S|N	ɾ	0.221
r	|S|N	-	3.375
s	=|S|	-	0.126
s	=|S|	sː	3.585
s	=|S|#	-	0.093
s	=|S|#	sː	4.0
s	>|S|	-	0.526
s	>|S|	sː	1.71
s	>|S|#	-	0.83
s	>|S|#	sː	1.193
s	>|S|<	-	0.093
s	>|S|<	sː	4.0
s	F_>|S|	sː	0.3
s	F_>|S|	-	2.415
s	F_>|S|#	sː	0.234
s	F_>|S|#	-	2.737
s	F|S|	sː	0.415
s	F|S|	-	2.0
s	F|S|#	sː	0.3
s	F|S|#	-	2.415
s	|S|#	-	0.526
s	|S|#	sː	1.71
s	|S|<	-	0.126
s	|S|<	sː	3.585
sː	>|S|	t	0.0
sː	>|S|#	t	0.0
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.0
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	-	2.585
t	#|S|	d	4.17
t	#|S|	ç	4.17
t	#|S|	ʰtː	4.17
t	#|S|<	-	3.0
t	#|S|<	d	4.585
t	#|S|<	ç	4.585
t	#|S|<	ʰtː	4.585
t	#|S|<_F	-	3.322
t	#|S|<_F	d	4.907
t	#|S|<_F	ç	4.907
t	#|S|<_F	ʰtː	4.907
t	#|S|<_R	-	3.322
t	#|S|<_R	d	4.907
t	#|S|<_R	ç	4.907
t	#|S|<_R	ʰtː	4.907
t	#|S|F	-	3.0
t	#|S|F	d	4.585
t	#|S|F	ç	4.585
t	#|S|F	ʰtː	4.585
t	#|S|R	-	3.0
t	#|S|R	d	4.585
t	#|S|R	ç	4.585
t	#|S|R	ʰtː	4.585
t	=|S|	ç	0.469
t	=|S|	-	2.585
t	=|S|	d	4.17
t	=|S|	ʰtː	4.17
t	=|S|#	ç	0.337
t	=|S|#	-	3.0
t	=|S|#	d	4.585
t	=|S|#	ʰtː	4.585
t	>|S|	-	1.485
t	>|S|	d	3.07
t	>|S|	ʰtː	3.07
t	>|S|	ç	3.518
t	>|S|#	-	2.453
t	>|S|#	d	2.671
t	>|S|#	ç	4.585
t	>|S|#	ʰtː	4.585
t	>|S|<	-	0.752
t	>|S|<	ʰtː	2.126
t	>|S|<	ç	2.885
t	>|S|<	d	4.585
t	>|S|<_F	ç	0.263
t	>|S|<_F	-	3.322
t	>|S|<_F	d	4.907
t	>|S|<_F	ʰtː	4.907
t	>|S|F	ç	0.337
t	>|S|F	-	3.0
t	>|S|F	d	4.585
t	>|S|F	ʰtː	4.585
t	F_>|S|	-	0.464
t	F_>|S|	d	4.585
t	F_>|S|	ç	4.585
t	F_>|S|	ʰtː	4.585
t	F_>|S|#	-	3.322
t	F_>|S|#	d	4.907
t	F_>|S|#	ç	4.907
t	F_>|S|#	ʰtː	4.907
t	F_>|S|<	-	0.152
t	F_>|S|<	d	4.907
t	F_>|S|<	ç	4.907
t	F_>|S|<	ʰtː	4.907
t	F|S|	-	0.515
t	F|S|	d	4.17
t	F|S|	ç	4.17
t	F|S|	ʰtː	4.17
t	F|S|#	-	3.0
t	F|S|#	d	4.585
t	F|S|#	ç	4.585
t	F|S|#	ʰtː	4.585
t	F|S|<	-	0.193
t	F|S|<	d	4.585
t	F|S|<	ç	4.585
t	F|S|<	ʰtː	4.585
t	|S|#	-	2.222
t	|S|#	d	2.729
t	|S|#	ç	3.277
t	|S|#	ʰtː	4.17
t	|S|<	-	1.682
t	|S|<	ʰtː	3.139
t	|S|<	ç	3.564
t	|S|<	d	4.17
t	|S|<_F	ç	2.585
t	|S|<_F	-	3.0
t	|S|<_F	d	4.585
t	|S|<_F	ʰtː	4.585
t	|S|<_R	-	3.0
t	|S|<_R	d	4.585
t	|S|<_R	ç	4.585
t	|S|<_R	ʰtː	4.585
t	|S|F	-	2.585
t	|S|F	ç	2.585
t	|S|F	d	4.17
t	|S|F	ʰtː	4.17
t	|S|R	-	2.585
t	|S|R	d	4.17
t	|S|R	ç	4.17
t	|S|R	ʰtː	4.17
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	F_>|S|	-	0.0
tː	F_>|S|<	-	0.0
tː	F|S|	-	0.0
tː	F|S|<	-	0.0
tː	|S|<	-	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.211
z̥	#|S|	ʂ	2.879
z̥	#|S|<	s	0.206
z̥	#|S|<	ʂ	2.908
z̥	#|S|<_F	s	0.339
z̥	#|S|<_F	ʂ	2.256
z̥	#|S|F	s	0.333
z̥	#|S|F	ʂ	2.278
z̥	<|S|	ʂ	0.475
z̥	<|S|	s	1.833
z̥	<|S|<	ʂ	0.341
z̥	<|S|<	s	2.248
z̥	<|S|<_F	ʂ	0.266
z̥	<|S|<_F	s	2.57
z̥	<|S|F	ʂ	0.341
z̥	<|S|F	s	2.248
z̥	>|S|	s	1.458
z̥	>|S|	ʂ	4.248
z̥	>|S|#	s	1.94
z̥	>|S|#	ʂ	4.663
z̥	>|S|<	s	0.058
z̥	>|S|<	ʂ	4.663
z̥	>|S|<_F	s	0.046
z̥	>|S|<_F	ʂ	4.985
z̥	>|S|F	s	0.058
z̥	>|S|F	ʂ	4.663
z̥	F_>|S|	s	1.576
z̥	F_>|S|	ʂ	4.663
z̥	F_>|S|#	s	1.729
z̥	F_>|S|#	ʂ	4.985
z̥	F|S|	s	1.352
z̥	F|S|	ʂ	4.248
z̥	F|S|#	s	1.576
z̥	F|S|#	ʂ	4.663
z̥	|S|#	s	1.621
z̥	|S|#	ʂ	4.248
z̥	|S|<	s	0.258
z̥	|S|<	ʂ	2.61
z̥	|S|<_F	s	0.404
z̥	|S|<_F	ʂ	2.035
z̥	|S|F	s	0.385
z̥	|S|F	ʂ	2.093
æ	<|S|	e_n	0.0
æ	<|S|#	e_n	0.0
æ	|S|#	e_n	0.0
ŋ	>|S|	ŋː	1.263
ŋ	>|S|	nː	1.585
ŋ	>|S|	-	2.585
ŋ	>|S|	ɲ	3.585
ŋ	>|S|#	nː	0.778
ŋ	>|S|#	ŋː	1.497
ŋ	>|S|#	-	4.585
ŋ	>|S|<	ŋː	1.061
ŋ	>|S|<	ɲ	1.337
ŋ	>|S|<	nː	3.585
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋː	1.061
ŋ	>|S|>	-	1.263
ŋ	>|S|>	nː	3.585
ŋ	F_>|S|	ŋː	0.852
ŋ	F_>|S|	-	2.383
ŋ	F_>|S|	ɲ	2.549
ŋ	F_>|S|	nː	3.585
ŋ	F_>|S|#	ŋː	0.179
ŋ	F_>|S|#	nː	3.907
ŋ	F_>|S|#	-	4.907
ŋ	F_>|S|<	ɲ	0.292
ŋ	F_>|S|<	ŋː	3.585
ŋ	F_>|S|<	nː	3.907
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋː	1.049
ŋ	F_>|S|>	-	1.206
ŋ	F_>|S|>	nː	3.907
ŋ	F|S|	ŋː	0.892
ŋ	F|S|	-	2.404
ŋ	F|S|	ɲ	2.634
ŋ	F|S|	nː	3.17
ŋ	F|S|#	ŋː	0.227
ŋ	F|S|#	nː	3.585
ŋ	F|S|#	-	4.585
ŋ	F|S|<	ɲ	0.376
ŋ	F|S|<	ŋː	3.263
ŋ	F|S|<	nː	3.585
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋː	1.061
ŋ	F|S|>	-	1.263
ŋ	F|S|>	nː	3.585
ŋ	|S|#	nː	0.848
ŋ	|S|#	ŋː	1.469
ŋ	|S|#	-	4.17
ŋ	|S|#	ɲ	5.17
ŋ	|S|<	ŋː	1.082
ŋ	|S|<	ɲ	1.469
ŋ	|S|<	nː	3.17
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋː	1.082
ŋ	|S|>	-	1.363
ŋ	|S|>	nː	3.17
ŋ	|S|>	ɲ	5.17
ə	<|S|	ɑ	1.0
ə	<|S|	-	2.83
ə	<|S|	e	3.0
ə	<|S|	ə	3.678
ə	<|S|	n	4.415
ə	<|S|	ɾ	4.415
ə	<|S|	j_ɑ	5.0
ə	<|S|	ə_n	5.0
ə	<|S|#	ɑ	0.942
ə	<|S|#	-	2.663
ə	<|S|#	e	2.98
ə	<|S|#	n	4.248
ə	<|S|#	ɾ	4.681
ə	<|S|#	j_ɑ	4.833
ə	<|S|#	ə_n	4.833
ə	<|S|#	ə	4.914
ə	<|S|>	ɑ	1.415
ə	<|S|>	ə	1.503
ə	<|S|>	e	3.126
ə	<|S|>	ɾ	3.395
ə	<|S|>	-	4.83
ə	<|S|>_R	ə	1.081
ə	<|S|>_R	ɑ	1.606
ə	<|S|>_R	ɾ	3.016
ə	<|S|>_R	-	5.152
ə	<|S|>_R	e	5.322
ə	<|S|R	ə	1.158
ə	<|S|R	ɑ	1.559
ə	<|S|R	ɾ	3.073
ə	<|S|R	-	4.83
ə	<|S|R	e	5.0
ə	|S|#	ɑ	0.948
ə	|S|#	-	2.681
ə	|S|#	e	2.983
ə	|S|#	n	4.266
ə	|S|#	ɾ	4.649
ə	|S|#	ə	4.712
ə	|S|#	j_ɑ	4.851
ə	|S|#	ə_n	4.851
ə	|S|>	ɑ	1.363
ə	|S|>	ə	1.633
ə	|S|>	e	3.111
ə	|S|>	ɾ	3.479
ə	|S|>	-	4.415
ə	|S|>_R	ə	1.158
ə	|S|>_R	ɑ	1.559
ə	|S|>_R	ɾ	3.073
ə	|S|>_R	-	4.83
ə	|S|>_R	e	5.0
ə	|S|R	ə	1.297
ə	|S|R	ɑ	1.485
ə	|S|R	ɾ	3.173
ə	|S|R	-	4.415
ə	|S|R	e	4.585
ə_r	<|S|	ɾ	0.585
ə_r	<|S|	e_ɾ	1.585
ə_r	<|S|#	ɾ	0.748
ə_r	<|S|#	e_ɾ	1.305
ə_r	<|S|<	ɾ	0.126
ə_r	<|S|<	e_ɾ	3.585
ə_r	<|S|>	ɾ	0.126
ə_r	<|S|>	e_ɾ	3.585
ə_r	|S|#	ɾ	0.729
ə_r	|S|#	e_ɾ	1.333
ə_r	|S|<	ɾ	0.17
ə_r	|S|<	e_ɾ	3.17
ə_r	|S|>	ɾ	0.17
ə_r	|S|>	e_ɾ	3.17
ɡ̊	#|S|	ɡ	0.715
ɡ̊	#|S|	j	2.524
ɡ̊	#|S|	-	4.833
ɡ̊	#|S|<	ɡ	0.753
ɡ̊	#|S|<	j	2.508
ɡ̊	#|S|<	-	5.248
ɡ̊	#|S|<_F	ɡ	0.869
ɡ̊	#|S|<_F	j	1.212
ɡ̊	#|S|F	ɡ	0.839
ɡ̊	#|S|F	j	1.271
ɡ̊	#|S|F	-	5.248
ɡ̊	>|S|	ɡ	0.965
ɡ̊	>|S|	-	3.297
ɡ̊	>|S|	j	3.54
ɡ̊	>|S|#	ɡ	1.948
ɡ̊	>|S|#	j	4.663
ɡ̊	>|S|#	-	5.248
ɡ̊	>|S|<	ɡ	0.496
ɡ̊	>|S|<	-	2.504
ɡ̊	>|S|<	j	3.127
ɡ̊	F_>|S|	ɡ	0.929
ɡ̊	F_>|S|	-	3.404
ɡ̊	F_>|S|	j	4.663
ɡ̊	F_>|S|#	ɡ	1.833
ɡ̊	F_>|S|#	j	4.985
ɡ̊	F_>|S|<	ɡ	0.345
ɡ̊	F_>|S|<	-	2.466
ɡ̊	F_>|S|<	j	4.985
ɡ̊	F|S|	ɡ	0.866
ɡ̊	F|S|	-	3.385
ɡ̊	F|S|	j	4.248
ɡ̊	F|S|#	ɡ	1.693
ɡ̊	F|S|#	j	4.663
ɡ̊	F|S|#	-	5.248
ɡ̊	F|S|<	ɡ	0.351
ɡ̊	F|S|<	-	2.504
ɡ̊	F|S|<	j	4.663
ɡ̊	|S|#	ɡ	1.679
ɡ̊	|S|#	j	4.248
ɡ̊	|S|#	-	4.833
ɡ̊	|S|<	ɡ	0.603
ɡ̊	|S|<	j	2.758
ɡ̊	|S|<	-	3.343
ɡ̊	|S|<_F	ɡ	0.839
ɡ̊	|S|<_F	j	1.271
ɡ̊	|S|<_F	-	5.248
ɡ̊	|S|F	ɡ	0.788
ɡ̊	|S|F	j	1.373
ɡ̊	|S|F	-	4.833
ɡ̊_r	#|S|	ɡ_ɾ	0.0
ɡ̊_r	#|S|<	ɡ_ɾ	0.0
ɡ̊_r	#|S|<_F	ɡ_ɾ	0.0
ɡ̊_r	#|S|F	ɡ_ɾ	0.0
ɡ̊_r	|S|<	ɡ_ɾ	0.0
ɡ̊_r	|S|<_F	ɡ_ɾ	0.0
ɡ̊_r	|S|F	ɡ_ɾ	0.0
ɡ̊ː	>|S|	ɡː	0.322
ɡ̊ː	>|S|	jː	2.322
ɡ̊ː	>|S|#	ɡː	0.074
ɡ̊ː	>|S|#	jː	4.322
ɡ̊ː	>|S|<	ɡː	0.515
ɡ̊ː	>|S|<	jː	1.737
ɡ̊ː	F_>|S|	ɡː	0.515
ɡ̊ː	F_>|S|	jː	1.737
ɡ̊ː	F_>|S|<	ɡː	0.528
ɡ̊ː	F_>|S|<	jː	1.705
ɡ̊ː	F|S|	ɡː	0.492
ɡ̊ː	F|S|	jː	1.791
