Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.042509462374753185	5.207713202611698
a	ˈɛ	5.106041091453039	5.207713202611698
b	b	-0.0	5.207713202611698
d	d	0.058174068265674554	5.207713202611698
d	d_ˈɔ	4.6612356588520045	5.207713202611698
e	ɛ	-0.0	5.207713202611698
i	ɪ	0.07840137637868981	5.207713202611698
i	i	4.240766747573924	5.207713202611698
j	-	0.9227373984853171	5.207713202611698
j	j	1.0816356502325961	5.207713202611698
k	k	0.15507041637829447	5.207713202611698
k	x	3.294611761182175	5.207713202611698
l	l	-0.0	5.207713202611698
m	m	-0.0	5.207713202611698
n	n	-0.0	5.207713202611698
p	p	-0.0	5.207713202611698
r	ʀ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
u̯ɛ	ɔ	-0.0	5.207713202611698
u̯ˈɛ	ˈɔ	-0.0	5.207713202611698
v	β	0.31095219479086683	5.207713202611698
v	ɥ	2.366686292038823	5.207713202611698
w	w	0.09321409369806612	5.207713202611698
w	-	3.998430571333013	5.207713202611698
x	x	-0.0	5.207713202611698
z	z	-0.0	5.207713202611698
ɔ	ɔ	-0.0	5.207713202611698
ə	i	-0.0	5.207713202611698
ɛ	ɛ	0.651243815962913	5.207713202611698
ɛ	ɔ	1.4608903177151678	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɲ	ɲ	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʐ	ʀʲ	-0.0	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʣ	ʤ	-0.0	5.207713202611698
ʦ	ʧ	0.46959630801059243	5.207713202611698
ʦ	ʦ	1.8477082822904676	5.207713202611698
ʧ	ʧ	0.15145061835335605	5.207713202611698
ʧ	kʲ	3.3269099144456824	5.207713202611698
ˈa	ˈe	0.35071800882480947	5.207713202611698
ˈa	ˈa	2.2121912380138324	5.207713202611698
ˈe	ˈɛ	0.8707448937070141	5.207713202611698
ˈe	ˈe	1.1419853203218773	5.207713202611698
ˈi	ˈi	-0.0	5.207713202611698
ˈõ	ˈu	-0.0	5.207713202611698
ˈu	ˈo	-0.0	5.207713202611698
ˈɔ	ˈɔ	0.1685935273338767	5.207713202611698
ˈɔ	ˈo	3.1806212648222223	5.207713202611698
ˈə	ˈi	0.9627650667544695	5.207713202611698
ˈə	ˈɪ	1.0382214581148415	5.207713202611698
ˈɛ	ˈe	0.4980970926894574	5.207713202611698
ˈɛ	e	2.7491177780174056	5.207713202611698
ˈɛ	ˈa	3.9611840672975727	5.207713202611698
ˈɛ	ˈɛ	4.5706504711007785	5.207713202611698
ˈɛ	ˈɔ	4.758998650524845	5.207713202611698
ˈɞ	ˈɔ	0.5102705379265833	5.207713202611698
ˈɞ	ˈe	2.697730362968969	5.207713202611698
ˈɞ	ˈa	2.7981264278784805	5.207713202611698
