Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.07
a	#|S|	e	4.585
a	#|S|>	ə	2.485
a	#|S|>_N	ə	2.807
a	#|S|>_R	ə	2.807
a	#|S|N	ə	2.485
a	#|S|R	ə	2.485
a	<|S|	ə	0.566
a	<|S|	e	3.081
a	<|S|	-	3.888
a	<|S|	a	4.303
a	<|S|#	ə	0.425
a	<|S|#	e	3.214
a	<|S|#	a	4.506
a	<|S|>	ə	1.45
a	<|S|>	-	1.9
a	<|S|>	e	2.678
a	<|S|>	ɨ	2.9
a	<|S|>	a	3.72
a	<|S|>_F	ə	0.881
a	<|S|>_F	a	1.284
a	<|S|>_N	ɨ	1.296
a	<|S|>_N	e	2.152
a	<|S|>_N	-	2.222
a	<|S|>_N	ə	2.807
a	<|S|>_R	-	0.296
a	<|S|>_R	ə	2.807
a	<|S|F	ə	0.853
a	<|S|F	a	1.364
a	<|S|N	ɨ	1.381
a	<|S|N	e	2.193
a	<|S|N	-	2.284
a	<|S|N	ə	2.485
a	<|S|R	-	0.381
a	<|S|R	ə	2.485
a	F_<|S|	e	0.752
a	F_<|S|	ə	1.45
a	F_<|S|#	e	0.678
a	F_<|S|#	ə	1.544
a	F|S|	e	0.885
a	F|S|	ə	1.305
a	F|S|#	e	0.752
a	F|S|#	ə	1.45
a	|S|#	ə	0.431
a	|S|#	e	3.188
a	|S|#	a	4.472
a	|S|>	ə	1.491
a	|S|>	-	2.469
a	|S|>	e	3.058
a	|S|>	ɨ	3.469
a	|S|>	a	4.131
a	|S|>_F	ə	0.853
a	|S|>_F	a	1.364
a	|S|>_N	ɨ	1.695
a	|S|>_N	e	2.464
a	|S|>_N	ə	2.485
a	|S|>_N	-	2.575
a	|S|>_R	-	1.348
a	|S|>_R	ə	2.485
a	|S|F	ə	0.807
a	|S|F	a	1.51
a	|S|F	e	4.585
a	|S|N	ɨ	1.844
a	|S|N	ə	2.07
a	|S|N	e	2.515
a	|S|N	-	2.67
a	|S|R	-	1.485
a	|S|R	ə	2.07
a	|S|R	e	4.585
b	#|S|	v	1.415
b	#|S|	b	1.817
b	#|S|	ʤ	2.761
b	#|S|	ɡ	3.289
b	#|S|	z_b	3.874
b	#|S|<	v	1.411
b	#|S|<	b	1.827
b	#|S|<	ʤ	2.785
b	#|S|<	ɡ	3.285
b	#|S|<	z_b	3.87
b	#|S|<_F	v	1.016
b	#|S|<_F	ʤ	2.309
b	#|S|<_F	b	2.424
b	#|S|<_F	ɡ	4.009
b	#|S|F	v	1.04
b	#|S|F	ʤ	2.325
b	#|S|F	b	2.37
b	#|S|F	ɡ	3.955
b	>|S|	b	1.206
b	>|S|	ʤ	1.363
b	>|S|	v	3.032
b	>|S|<	b	1.152
b	>|S|<	ʤ	1.263
b	>|S|<	v	3.447
b	>|S|<_F	b	1.12
b	>|S|<_F	ʤ	1.206
b	>|S|<_F	v	3.769
b	>|S|F	b	1.152
b	>|S|F	ʤ	1.263
b	>|S|F	v	3.447
b	|S|<	v	1.479
b	|S|<	b	1.768
b	|S|<	ʤ	2.616
b	|S|<	ɡ	3.353
b	|S|<	z_b	3.938
b	|S|<_F	v	1.156
b	|S|<_F	ʤ	2.183
b	|S|<_F	b	2.199
b	|S|<_F	ɡ	4.042
b	|S|F	v	1.185
b	|S|F	b	2.139
b	|S|F	ʤ	2.222
b	|S|F	ɡ	3.942
d	#|S|	d	0.5
d	#|S|	z	2.009
d	#|S|	-	4.492
d	#|S|<	d	0.49
d	#|S|<	z	1.974
d	#|S|<_F	d	0.907
d	#|S|<_F	z	1.184
d	#|S|<_R	d	0.1
d	#|S|<_R	z	4.644
d	#|S|F	d	0.885
d	#|S|F	z	1.234
d	#|S|R	d	0.126
d	#|S|R	z	4.322
d	>|S|	d	0.848
d	>|S|	-	1.404
d	>|S|	z	3.907
d	>|S|<	d	0.885
d	>|S|<	-	1.292
d	>|S|<	z	4.322
d	>|S|<_F	d	0.907
d	>|S|<_F	-	1.229
d	>|S|<_F	z	4.644
d	>|S|<_R	-	0.275
d	>|S|<_R	d	2.907
d	>|S|<_R	z	4.644
d	>|S|F	d	0.885
d	>|S|F	-	1.292
d	>|S|F	z	4.322
d	>|S|R	-	0.352
d	>|S|R	d	2.585
d	>|S|R	z	4.322
d	F_>|S|	-	0.352
d	F_>|S|	d	2.585
d	F_>|S|	z	4.322
d	F_>|S|<	-	0.275
d	F_>|S|<	d	2.907
d	F_>|S|<	z	4.644
d	F_>|S|<_R	-	0.225
d	F_>|S|<_R	d	3.17
d	F_>|S|R	-	0.275
d	F_>|S|R	d	2.907
d	F_>|S|R	z	4.644
d	F|S|	-	0.492
d	F|S|	d	2.17
d	F|S|	z	3.907
d	F|S|<	-	0.352
d	F|S|<	d	2.585
d	F|S|<	z	4.322
d	F|S|<_R	-	0.275
d	F|S|<_R	d	2.907
d	F|S|<_R	z	4.644
d	F|S|R	-	0.352
d	F|S|R	d	2.585
d	F|S|R	z	4.322
d	|S|<	d	0.585
d	|S|<	z	2.322
d	|S|<	-	2.907
d	|S|<_F	d	0.885
d	|S|<_F	z	1.594
d	|S|<_F	-	2.976
d	|S|<_R	d	0.885
d	|S|<_R	-	1.292
d	|S|<_R	z	4.322
d	|S|F	d	0.848
d	|S|F	z	1.659
d	|S|F	-	2.968
d	|S|R	d	0.848
d	|S|R	-	1.404
d	|S|R	z	3.907
e	<|S|	e	0.807
e	<|S|	-	1.222
e	<|S|#	e	0.163
e	<|S|#	-	3.222
e	<|S|>	e	0.949
e	<|S|>	-	1.052
e	<|S|>_N	e	0.959
e	<|S|>_N	-	1.042
e	<|S|>_R	e	0.129
e	<|S|>_R	-	3.544
e	<|S|N	e	0.949
e	<|S|N	-	1.052
e	<|S|R	e	0.163
e	<|S|R	-	3.222
e	|S|#	e	0.222
e	|S|#	-	2.807
e	|S|>	e	0.933
e	|S|>	-	1.07
e	|S|>_N	e	0.949
e	|S|>_N	-	1.052
e	|S|>_R	e	0.163
e	|S|>_R	-	3.222
e	|S|N	e	0.933
e	|S|N	-	1.07
e	|S|R	e	0.222
e	|S|R	-	2.807
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.263
i	#|S|	d	3.585
i	#|S|	i	3.585
i	#|S|<	-	0.193
i	#|S|<	d	4.0
i	#|S|<	i	4.0
i	#|S|<_F	-	0.152
i	#|S|<_F	d	4.322
i	#|S|<_F	i	4.322
i	#|S|>	-	0.193
i	#|S|>	d	4.0
i	#|S|>	i	4.0
i	#|S|F	-	0.193
i	#|S|F	d	4.0
i	#|S|F	i	4.0
i	<|S|	-	1.111
i	<|S|	i	1.71
i	<|S|	d	2.667
i	<|S|<	-	0.193
i	<|S|<	d	4.0
i	<|S|<	i	4.0
i	<|S|<_F	-	0.152
i	<|S|<_F	d	4.322
i	<|S|<_F	i	4.322
i	<|S|>	-	1.3
i	<|S|>	i	1.541
i	<|S|>	d	2.678
i	<|S|>_N	i	0.778
i	<|S|>_N	-	1.447
i	<|S|>_N	d	4.322
i	<|S|F	-	0.193
i	<|S|F	d	4.0
i	<|S|F	i	4.0
i	<|S|N	i	0.83
i	<|S|N	-	1.415
i	<|S|N	d	4.0
i	=|S|	d	0.415
i	=|S|	-	2.585
i	=|S|	i	3.585
i	=|S|>	d	0.3
i	=|S|>	-	3.0
i	=|S|>	i	4.0
i	>|S|	d	0.415
i	>|S|	-	2.585
i	>|S|	i	3.585
i	>|S|>	d	0.3
i	>|S|>	-	3.0
i	>|S|>	i	4.0
i	F_>|S|	d	0.3
i	F_>|S|	-	3.0
i	F_>|S|	i	4.0
i	F_>|S|>	d	0.234
i	F_>|S|>	-	3.322
i	F_>|S|>	i	4.322
i	F|S|	d	0.415
i	F|S|	-	2.585
i	F|S|	i	3.585
i	F|S|>	d	0.3
i	F|S|>	-	3.0
i	F|S|>	i	4.0
i	|S|<	-	0.263
i	|S|<	d	3.585
i	|S|<	i	3.585
i	|S|<_F	-	0.193
i	|S|<_F	d	4.0
i	|S|<_F	i	4.0
i	|S|>	-	1.29
i	|S|>	d	1.915
i	|S|>	i	1.915
i	|S|>_N	i	0.83
i	|S|>_N	-	1.415
i	|S|>_N	d	4.0
i	|S|F	-	0.263
i	|S|F	d	3.585
i	|S|F	i	3.585
i	|S|N	i	0.922
i	|S|N	-	1.363
i	|S|N	d	3.585
i_s	#|S|	s	0.0
i_s	#|S|>	s	0.0
i_s	|S|>	s	0.0
j	<|S|	-	0.295
j	<|S|	j	2.433
j	<|S|<	-	0.216
j	<|S|<	j	2.848
j	<|S|<_F	-	0.17
j	<|S|<_F	j	3.17
j	<|S|F	-	0.216
j	<|S|F	j	2.848
j	>|S|	j	0.596
j	>|S|	-	2.039
j	>|S|<	j	0.764
j	>|S|<	-	1.937
j	>|S|<_F	j	0.968
j	>|S|<_F	-	1.032
j	>|S|>	j	0.17
j	>|S|>	-	3.17
j	>|S|F	j	0.96
j	>|S|F	-	1.041
j	F_>|S|	j	0.96
j	F_>|S|	-	1.041
j	F_>|S|<	j	0.968
j	F_>|S|<	-	1.032
j	F_>|S|<_F	-	0.14
j	F_>|S|<_F	j	3.433
j	F_>|S|F	-	0.17
j	F_>|S|F	j	3.17
j	F|S|	j	0.948
j	F|S|	-	1.054
j	F|S|<	j	0.96
j	F|S|<	-	1.041
j	F|S|<_F	-	0.17
j	F|S|<_F	j	3.17
j	F|S|F	-	0.216
j	F|S|F	j	2.848
j	|S|<	-	1.054
j	|S|<	j	1.2
j	|S|<_F	-	0.492
j	|S|<_F	j	1.791
j	|S|>	j	0.231
j	|S|>	-	2.755
j	|S|F	-	0.553
j	|S|F	j	1.651
j_u	>|S|	kʲ	0.0
j_u	>|S|#	kʲ	0.0
j_u	F_>|S|	kʲ	0.0
j_u	F_>|S|#	kʲ	0.0
j_u	F|S|	kʲ	0.0
j_u	F|S|#	kʲ	0.0
j_u	|S|#	kʲ	0.0
k	#|S|	k	0.25
k	#|S|	ʧ	2.653
k	#|S|<	k	0.249
k	#|S|<	ʧ	2.655
k	#|S|<_F	k	0.416
k	#|S|<_F	ʧ	1.997
k	#|S|<_R	k	0.047
k	#|S|F	k	0.405
k	#|S|F	ʧ	2.03
k	#|S|R	k	0.059
k	#|S|R	ʧ	4.632
k	>|S|	k	0.26
k	>|S|	ʧ	2.601
k	>|S|<	k	0.261
k	>|S|<	ʧ	2.597
k	>|S|<_F	k	0.436
k	>|S|<_F	ʧ	1.939
k	>|S|<_R	k	0.047
k	>|S|F	k	0.424
k	>|S|F	ʧ	1.974
k	>|S|R	k	0.059
k	>|S|R	ʧ	4.632
k	F_>|S|	k	0.059
k	F_>|S|	ʧ	4.632
k	F_>|S|<	k	0.047
k	F_>|S|<_F	k	0.039
k	F_>|S|F	k	0.047
k	F|S|	k	0.08
k	F|S|	ʧ	4.217
k	F|S|<	k	0.059
k	F|S|<	ʧ	4.632
k	F|S|<_F	k	0.047
k	F|S|F	k	0.059
k	F|S|F	ʧ	4.632
k	|S|<	k	0.254
k	|S|<	ʧ	2.632
k	|S|<_F	k	0.412
k	|S|<_F	ʧ	2.008
k	|S|<_R	k	0.059
k	|S|<_R	ʧ	4.632
k	|S|F	k	0.394
k	|S|F	ʧ	2.065
k	|S|R	k	0.08
k	|S|R	ʧ	4.217
k_i	#|S|	ʧ_e	0.0
k_i	#|S|>	ʧ_e	0.0
k_i	#|S|>_R	ʧ_e	0.0
k_i	#|S|R	ʧ_e	0.0
k_i	|S|>	ʧ_e	0.0
k_i	|S|>_R	ʧ_e	0.0
k_i	|S|R	ʧ_e	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
k_ˈo	#|S|	k_ˈo	0.0
k_ˈo	#|S|>	k_ˈo	0.0
k_ˈo	#|S|>_R	k_ˈo	0.0
k_ˈo	#|S|R	k_ˈo	0.0
k_ˈo	|S|>	k_ˈo	0.0
k_ˈo	|S|>_R	k_ˈo	0.0
k_ˈo	|S|R	k_ˈo	0.0
l	#|S|	r	1.585
l	#|S|<	r	2.0
l	#|S|<_F	r	2.322
l	#|S|F	r	2.0
l	>|S|	r	0.305
l	>|S|<	r	0.348
l	>|S|<_F	r	0.374
l	>|S|F	r	0.348
l	F_>|S|	r	0.678
l	F_>|S|<	r	0.737
l	F_>|S|<_F	r	0.778
l	F_>|S|F	r	0.737
l	F|S|	r	0.585
l	F|S|<	r	0.678
l	F|S|<_F	r	0.737
l	F|S|F	r	0.678
l	|S|<	r	1.064
l	|S|<_F	r	1.087
l	|S|F	r	0.918
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.052
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.112
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.1
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.538
m	|S|<_F	m	0.529
m	|S|>	m	0.363
m	|S|F	m	0.459
n	#|S|	n	2.126
n	#|S|	-	3.778
n	#|S|<	n	2.541
n	#|S|<	-	4.193
n	#|S|<_F	n	2.862
n	#|S|<_F	-	4.515
n	#|S|F	n	2.541
n	#|S|F	-	4.193
n	>|S|	n	0.598
n	>|S|	-	2.25
n	>|S|	j_n	3.473
n	>|S|#	-	0.313
n	>|S|#	n	2.541
n	>|S|<	n	0.617
n	>|S|<	-	2.289
n	>|S|<	j_n	3.14
n	>|S|<_F	n	0.75
n	>|S|<_F	-	2.094
n	>|S|<_F	j_n	2.91
n	>|S|>	n	0.445
n	>|S|>	-	2.752
n	>|S|F	n	0.736
n	>|S|F	-	2.1
n	>|S|F	j_n	2.937
n	F_>|S|	n	0.685
n	F_>|S|	-	2.289
n	F_>|S|	j_n	3.14
n	F_>|S|<	n	0.735
n	F_>|S|<	-	2.237
n	F_>|S|<	j_n	2.785
n	F_>|S|<_F	n	0.913
n	F_>|S|<_F	-	2.03
n	F_>|S|<_F	j_n	2.541
n	F_>|S|>	n	0.576
n	F_>|S|>	-	2.497
n	F_>|S|F	n	0.896
n	F_>|S|F	-	2.037
n	F_>|S|F	j_n	2.567
n	F|S|	n	0.668
n	F|S|	-	2.278
n	F|S|	j_n	3.168
n	F|S|<	n	0.722
n	F|S|<	-	2.234
n	F|S|<	j_n	2.817
n	F|S|<_F	n	0.896
n	F|S|<_F	-	2.037
n	F|S|<_F	j_n	2.567
n	F|S|>	n	0.574
n	F|S|>	-	2.476
n	F|S|F	n	0.871
n	F|S|F	-	2.046
n	F|S|F	j_n	2.608
n	|S|#	-	0.435
n	|S|#	n	2.126
n	|S|<	n	0.972
n	|S|<	-	2.638
n	|S|<	j_n	3.576
n	|S|<_F	n	0.911
n	|S|<_F	-	2.289
n	|S|<_F	j_n	3.14
n	|S|>	n	0.456
n	|S|>	-	2.678
n	|S|F	n	0.865
n	|S|F	-	2.278
n	|S|F	j_n	3.168
n_ɔ	>|S|	nʲ	0.0
n_ɔ	>|S|>	nʲ	0.0
n_ɔ	|S|>	nʲ	0.0
n_ʣ	>|S|	m_n	0.363
n_ʣ	>|S|<	m_n	0.415
n_ʣ	>|S|<_F	m_n	2.322
n_ʣ	>|S|F	m_n	2.0
n_ʣ	F_>|S|	m_n	2.0
n_ʣ	F_>|S|<	m_n	2.322
n_ʣ	F_>|S|<_F	m_n	2.585
n_ʣ	F_>|S|F	m_n	2.322
n_ʣ	F|S|	m_n	1.585
n_ʣ	F|S|<	m_n	2.0
