Phone1	Phone2	PMI
<#_f	<#_f	9.951065459440148
<#_d	<#_d	9.848417310028845
<#_n	<#_n	9.802514449711419
e_r	e_r	9.798548272157294
<#_b	<#_ʤ	9.668529864888505
<#_b	<#_v	9.572027659156843
<#_p	<#_p	9.535927059097956
<#_s	<#_s	9.462856714656068
<#_b	<#_b	9.292102192573516
ˈa_r	ˈa_r	9.274126111952517
<#_k	<#_k	9.052346619668944
<#_k	<#_ʧ	8.978215812556794
s_u_#>	s_#>	8.499271399831557
a_#>	ə_#>	8.496804267425773
ɖː_u_#>	l_#>	8.443729409117132
ˈa_ð	ˈa_t	8.117167602130742
i_m	i_m	8.11119363279832
r_ˈu	r_ˈu	8.083539589460504
t	p_t	8.061035191981606
u_#>	u_#>	7.994763908917715
<#_r	<#_r	7.922180101890356
t_u_#>	t_#>	7.892247942773503
<#_j	<#_ʒ	7.852897098481667
ˈo_ɣ	ˈo_k	7.852897098481667
ð_a	t_ə	7.745587733519213
ˈi_ʣ_a	ˈi_e	7.72042107530303
<#_ˈi	<#_j	7.57023146296335
r_ˈa	l_ˈa	7.550600233278828
k_a	k_ə	7.444526966131654
ð_u_#>	t_#>	7.373642557752956
ˈa_n	ˈɨ_j	7.350764929334982
e_#>	e_#>	7.272254767573457
n_u_#>	n_#>	7.223238853808847
ˈo_r	o̯ˈa_r	7.181382628111541
ˈo_e	ˈo_w	7.140181256607942
ˈa_k	ˈa_k	7.078921066852546
ˈo_r	ˈo_r	7.017431596001648
k_r	kʲ	6.951180087102584
b	b	6.924671103636781
s_k	s_k	6.827291899464723
ˈe_n	ˈi_n	6.769036229011257
<#	<#_j	6.6980717839734885
ˈa_n	ˈɨ_n	6.661541145275713
a_n	ɨ	6.530009617548571
<#	<#_z	6.509058253065524
rː	r_n	6.474920930182235
ð	u_t	6.474239326612466
ˈe	j_ˈe	6.4703463595492074
<#_b	<#_ɡ	6.30048996191906
<#_a	<#_r	6.279339836206482
<#_d	<#_z	5.811011891334841
d	d	5.701767100097181
ˈe_r	ˈe_r	5.624716426585889
m	m	5.300452426144897
p	p	5.140492565407871
#>	ə_#>	5.058499773638386
#>	e_#>	5.042675123875521
ˈu	ˈu	5.00974178098239
<#	<#_ɨ	4.947229639149855
u	u	4.749646553291614
ˈo	o̯ˈa	4.6542141570050015
e_r	r	4.599178702880585
<#	<#_r	4.489876106318884
u_#>	w_#>	4.4603662200575345
ɣ	k	4.449342142536283
ˈa	ˈa	4.365326394770765
ð	t	4.326457347687815
u_#>	#>	4.324124232277649
ˈi	ˈi	4.255242596026073
<#_i_s	<#_ʃ	4.206816605162197
s	s	4.206671138481089
ˈe	ˈe	4.200010252425989
ˈa_ɣ	ˈa_ʧ	4.107609027812311
r_k	r_k	4.107609027812311
m_b	n_ʧʲ	4.074430469962006
r_t	r_t	4.050967360664873
r_u	r_u	4.042983002697186
i_ɣ	e_ʧ	4.027953706187673
ˈi	ˈe	3.9992469204581105
ˈo	ˈo	3.9902043940411946
ˈi_n	ˈi_n	3.9768365535527237
ʣ_a	j_e	3.963289225386942
n	n	3.9439347256190076
rː_u	r_n	3.9402755709097423
p_u_z_ŭ	p_#>	3.9176744268651764
ˈu_l	ˈu_r	3.912621527571925
n_t	n_t	3.8619538297569087
ŋ_ɡ	n_ʤ	3.852597435631811
k_r_u	kʲ_#>	3.8159013353436717
r_ˈi	r_ˈi	3.8019297378167938
t	t	3.7429811319043083
ˈa_l	ˈa_l	3.686597559201046
t_e	t_e	3.6069422375764084
ɣ_u	k_#>	3.606727570285995
ˈo_n	ˈu_n	3.574440390535132
a	ə	3.5507201126596266
ɣ_u_#>	k_#>	3.52062085276005
<#	<#_s	3.518762232862439
ˈu	ˈo	3.5024583691756845
ɣ_e	ʧ_e	3.4916100589606605
ʣ	j	3.473729470878516
n_e_#>	#>	3.4495825179165265
ɡ_r	ɡ	3.291343197445878
i_r	r	3.273899867426475
k	k	3.2590440758164627
ˈi	e̯ˈa	3.177988732418331
<#_s	<#_ʃ	3.1336098651460684
<#_b_ˈe	v	3.034948186791962
i	i	3.028845063230885
ˈo	ˈu	2.976740331107542
<#_i	<#	2.9055329502908536
r	r	2.8622771003875096
ˈa_n	ˈɨ	2.7413820546594674
ˈe_n	ˈi	2.7319858957416656
nː	n	2.723068165665598
a	a_#>	2.688389691071189
ŋ	ŋ	2.6280856075876624
i	ʦ_ə	2.6258572920221424
ˈo	o̯ˈa_p	2.5154932639705256
ˈi_ʣ	ˈi	2.398652562408332
ɡ	ɡ	2.391254479985991
u	t_#>	2.241060400788196
u	r_#>	2.232027263678247
l	r	2.2287621150643218
u_#>	n_#>	2.2086377143602087
ɣ_e	ə	2.1513707861197995
ɖː	l	2.117949080126776
ˈi_n	n	2.108276447138144
<#	<#_ʃ	2.103403762959078
k	ʧ	2.02773321681222
o_r	o_r	12.679076588590942
<#_ˈu	<#_ˈu	12.332085994905507
ˈu_β	ˈu_p	11.74712349418435
r_b	r_b	11.74712349418435
<#_ˈo	<#_ˈo	11.345633323071288
<#_a	<#_a	11.337517264019056
ˈe_r	e̯ˈa_r	11.168134962795614
l_u_#>	r_#>	11.151221703065337
<#_t	<#_t	10.98072082138859
<#_ˈa	<#_ˈa	10.861163908637153
s_k	ʃ_t	10.772185992982424
t_ˈa	t_ˈa	10.760780754536452
<#_l	<#_l	10.197318736710729
ˈi_r	ˈi_r	10.195339551313499
<#_m	<#_m	10.113293017727296
r	l	1.984071839567222
ˈo	u	1.8311076522987872
ˈa	ˈa_r	1.8078746351426656
r	ˈi_r	1.8026160746860318
rː	r	1.7864139238161916
ɣ	ʧ	1.7337483883174005
s	ʃ	1.630204126248669
ˈa	ˈɨ	1.4437638427195179
e	e	1.2934986458034299
a_#>	#>	1.183244545959413
z	j	1.1345878628659534
z	s	1.0756636536099675
ˈa	ˈi	0.9455089454696587
<#_ˈa	<#	0.7355880285833883
ˈe	ˈa	0.715996566109253
e_#>	#>	0.4124249251352008
