Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17387627121947324	5.224358340958421
a	-	3.634278899848122	5.224358340958421
a	ə	4.920977742379706	5.224358340958421
b	b	-0.0	5.224358340958421
d	d	-0.0	5.224358340958421
e	ə	0.9573155814299226	5.224358340958421
e	o	2.001102607238775	5.224358340958421
e	-	3.17299440543085	5.224358340958421
e	ɛ	3.65532692223731	5.224358340958421
e	ˈi	4.476007962085388	5.224358340958421
f	f	-0.0	5.224358340958421
i	j	0.6855909682049961	5.224358340958421
i	i	1.4025921616851769	5.224358340958421
j	ˈɛː	-0.0	5.224358340958421
k	ʃ	0.8236224326625382	5.224358340958421
k	k	1.6671591162478416	5.224358340958421
k	-	3.345607629125837	5.224358340958421
l	l	0.41838006949783124	5.224358340958421
l	-	2.2385644729824934	5.224358340958421
l	ʎ	4.649689569431398	5.224358340958421
m	m	0.14538726493204707	5.224358340958421
m	-	3.9867098128318945	5.224358340958421
m	m_j	4.930822923114342	5.224358340958421
n	n	0.11246593329054781	5.224358340958421
n	-	3.737074082179526	5.224358340958421
o	o	0.5477250608520136	5.224358340958421
o	ɔ	2.5634953066989765	5.224358340958421
o	u	3.4717331632895156	5.224358340958421
o	-	4.143065143746652	5.224358340958421
p	p	-0.0	5.224358340958421
r	ʁ	0.1963886543269144	5.224358340958421
r	-	3.670646194353529	5.224358340958421
r	ˈe	4.358767836805623	5.224358340958421
s	s	0.4704871475483135	5.224358340958421
s	ʃ	2.2771161270797435	5.224358340958421
s	s_j	4.622269054591808	5.224358340958421
s	s_ə	4.994637358310585	5.224358340958421
t	t	0.3408407604013475	5.224358340958421
t	-	2.248663341447825	5.224358340958421
v	v	-0.0	5.224358340958421
w	-	1.1415436513357173	5.224358340958421
w	w	1.414886914634504	5.224358340958421
w	f	2.542151226072294	5.224358340958421
z	z	-0.0	5.224358340958421
ð	-	0.14916846106197482	5.224358340958421
ð	j	3.3476935784878044	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ɐ	a	0.5717746467399909	5.224358340958421
ɐ	ə	2.12419691526738	5.224358340958421
ɐ	i	4.101163075625111	5.224358340958421
ɐ	-	4.6596283928861135	5.224358340958421
ɜ	a	0.7871305436358911	5.224358340958421
ɜ	ə	1.4655940281916426	5.224358340958421
ɜ	-	4.0974421512392345	5.224358340958421
ɞ	a	0.7832292675269057	5.224358340958421
ɞ	ə	1.5120005054818506	5.224358340958421
ɞ	o	3.871746634344998	5.224358340958421
ɡ	ɡ	0.16017059909111772	5.224358340958421
ɡ	-	3.250429557960883	5.224358340958421
ɣ	v	0.3494151592703366	5.224358340958421
ɣ	-	2.216935444014936	5.224358340958421
ɲ	ɲ	0.698051169819122	5.224358340958421
ɲ	ˈɛ̃	1.9910726485814259	5.224358340958421
ɲ	-	2.920910308095151	5.224358340958421
ɾ	ʁ	0.6672420668792347	5.224358340958421
ɾ	ð	1.8489281344177346	5.224358340958421
ɾ	-	3.4314091763215586	5.224358340958421
ʃ	s	-0.0	5.224358340958421
ʎ	l	0.3511444577477782	5.224358340958421
ʎ	ʎ	2.2106426745383234	5.224358340958421
ʤ	ð	0.2667502464621159	5.224358340958421
ʤ	ʒ	2.566525515167236	5.224358340958421
ˈa	ˈa	1.312330967700271	5.224358340958421
ˈa	ˈaː	2.9414860138877597	5.224358340958421
ˈa	ˈɑ̃	3.1663671551065824	5.224358340958421
ˈa	-	3.2040372552452503	5.224358340958421
ˈa	ˈe	3.3038038358865482	5.224358340958421
ˈa	ˈɛː	4.268487588640144	5.224358340958421
ˈa	j	4.653556302160432	5.224358340958421
ˈa	ˈɑː	4.784782951233936	5.224358340958421
ˈe	ˈe	1.2444053763764955	5.224358340958421
ˈe	-	3.130457897817423	5.224358340958421
ˈe	ˈɛ	3.228976294917753	5.224358340958421
ˈe	j_ˈe	3.3057047100945316	5.224358340958421
ˈe	ˈɛː	3.5133173556429833	5.224358340958421
ˈe	ˈi	3.7613342968780628	5.224358340958421
ˈe	ˈɛ̃	4.211044003197163	5.224358340958421
ˈe	j	4.621484332424037	5.224358340958421
ˈi	ˈi	1.1143894929392386	5.224358340958421
ˈi	ˈe	2.1762371967347423	5.224358340958421
ˈi	ˈĩ	2.6783164340712298	5.224358340958421
ˈi	ə	3.7776346408390094	5.224358340958421
ˈi	ˈɛ	4.082651599439606	5.224358340958421
ˈi	ˈɛː	5.122678669756035	5.224358340958421
ˈo	ˈo	1.8133381773127721	5.224358340958421
ˈo	ˈɔ	1.9502247521328973	5.224358340958421
ˈo	ˈɔ̃	2.1325441650815837	5.224358340958421
ˈo	ˈø	2.6308161877536826	5.224358340958421
ˈo	ˈoː	3.895734027766558	5.224358340958421
ˈu	ˈu	1.213656134473399	5.224358340958421
ˈu	w	1.2964720654254098	5.224358340958421
ˈu	ˈoː	3.4306864428589843	5.224358340958421
ˈu	ˈɔ̃	4.488450540599578	5.224358340958421
ˈæ	ˈɛː	0.9781574847586845	5.224358340958421
ˈæ	ˈe	2.2048769216303663	5.224358340958421
ˈæ	ˈɛ	2.828136603374747	5.224358340958421
ˈæ	ˈi	3.8538101438087913	5.224358340958421
ˈæ	ˈɛ̃	3.9325830082675055	5.224358340958421
ˈɒ	ˈoː	1.498001843859311	5.224358340958421
ˈɒ	ˈø	1.8311840049724164	5.224358340958421
ˈɒ	w	2.99745737579645	5.224358340958421
ˈɒ	ˈo	3.6730199003047566	5.224358340958421
ˈɒ	ˈu	4.532684185500749	5.224358340958421
ˈɒ	ˈɔ	4.64817919433951	5.224358340958421
ˈɒ	ˈɔ̃	4.6508627178700355	5.224358340958421
ˈɒ	-	4.702283566811738	5.224358340958421
β	v	0.19193006994516176	5.224358340958421
β	b	3.0050150027752727	5.224358340958421
