Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɲ	F_>|S|<_F	ɲ	2.9725298531401836	4.9542164219003055
ʀ	#|S|<	r	1.9888352810153667	4.9542164219003055
ʀ	#|S|<_F	r	2.9753782068285237	4.9542164219003055
ʀ	<|S|<	r	0.10326238269145306	4.9542164219003055
ʀ	<|S|<_F	r	0.25640715712330847	4.9542164219003055
ʀ	>|S|#	r	0.5015834565120029	4.9542164219003055
ʀ	>|S|#	e_r	3.0999029361027417	4.9542164219003055
ʀ	>|S|#	j_r	4.4981523833485335	4.9542164219003055
ʀ	>|S|<_F	r	0.006975824857350675	4.9542164219003055
ʀ	>|S|>	r	0.01752606058823811	4.9542164219003055
ʀ	F_>|S|#	r	0.6234247848666803	4.9542164219003055
ʀ	F_>|S|#	e_r	2.9401788498014936	4.9542164219003055
ʀ	F_>|S|#	j_r	4.462886487025058	4.9542164219003055
ʀ	F_>|S|<	r	0.006975824857350642	4.9542164219003055
ʀ	F_>|S|<_F	r	0.0029010421662287156	4.9542164219003055
ʀ	F_>|S|>	r	0.006975824857350514	4.9542164219003055
ʀ	F_>|S|>_N	r	2.974039955981062	4.9542164219003055
ʀ_w	<|S|<	r	3.9633731375202443	4.9542164219003055
ʀ_w	<|S|<_F	r	3.9633731375202443	4.9542164219003055
ʃ	#|S|<	s	1.0258969862245455	4.9542164219003055
ʃ	#|S|<	s_k	4.850993337695935	4.9542164219003055
ʃ	#|S|<	z	4.880365637664476	4.9542164219003055
ʃ	#|S|<_F	s	2.982228871638854	4.9542164219003055
ʃ	>|S|#	s	0.9989938021081304	4.9542164219003055
ʃ	>|S|#	z	3.4968275284894372	4.9542164219003055
ʃ	>|S|#	s_k	3.7388503468010397	4.9542164219003055
ʃ	>|S|<_F	s	1.992365347141361	4.9542164219003055
ʃ	F_>|S|#	s	2.04376294056371	4.9542164219003055
ʃ	F_>|S|#	z	3.3002011316656534	4.9542164219003055
ʃ	F_>|S|<	s	2.370799556402564	4.9542164219003055
ʃ	F_>|S|<	s_k	3.3836295491864066	4.9542164219003055
ʒ	>|S|<	z	3.9633731375202443	4.9542164219003055
ʒ	>|S|<_F	z	3.9633731375202443	4.9542164219003055
ʒ	F_>|S|<_F	z	3.9633731375202443	4.9542164219003055
ʤ	#|S|<	ð	1.30498518566498	4.9542164219003055
ʤ	#|S|<	ʤ	4.233833486306421	4.9542164219003055
ʤ	#|S|<_F	ð	1.3563732814587703	4.9542164219003055
ʤ	#|S|<_F	ʤ	4.230173322957832	4.9542164219003055
ʤ	>|S|<_F	ð	3.1633014968112394	4.9542164219003055
ʤ	F_>|S|<_F	ð	2.974540586072968	4.9542164219003055
ʧ	#|S|<	k	0.3086056534507501	4.9542164219003055
ʧ	#|S|<	k_a	3.8224244317035265	4.9542164219003055
ʧ	#|S|<	-	4.244251188536111	4.9542164219003055
ʧ	#|S|<_F	k	0.2505928710194062	4.9542164219003055
ʧ	#|S|<_F	k_a	3.903715657555243	4.9542164219003055
ʧ	#|S|<_F	-	4.285215146913811	4.9542164219003055
ʧ	>|S|#	k	1.7067861483172218	4.9542164219003055
ʧ	>|S|#	θ	3.4795284482655156	4.9542164219003055
ʧ	F_>|S|#	k	2.561240796640263	4.9542164219003055
ʧ	F_>|S|#	θ	3.3904401701358418	4.9542164219003055
ˈa	<|S|#	l	1.4585321958865096	4.9542164219003055
ˈa	<|S|#	ˈaː	2.611497098932152	4.9542164219003055
ˈa	<|S|#	ˈa	4.827758756497717	4.9542164219003055
ˈa	<|S|>	ˈaː	1.2381319841836136	4.9542164219003055
ˈa	<|S|>	ˈa	3.614190187771257	4.9542164219003055
ˈa	<|S|>	l	4.190843284380061	4.9542164219003055
ˈa	<|S|>_F	ˈaː	2.005457657092793	4.9542164219003055
ˈa	<|S|>_F	ˈa	2.9930972604684163	4.9542164219003055
ˈa	<|S|>_N	ˈaː	1.2162009734958357	4.9542164219003055
ˈa	<|S|>_N	ˈa	3.686822754934619	4.9542164219003055
ˈa	F_<|S|#	l	1.196278786236985	4.9542164219003055
ˈa	F_<|S|#	ˈaː	3.3650044045680847	4.9542164219003055
ˈa_#>	<|S|#	#>	0.9908432843800611	4.9542164219003055
ˈa_#>	F_<|S|#	#>	0.9908432843800611	4.9542164219003055
ˈe	<|S|#	ˈɛ_r	0.9681796418051807	4.9542164219003055
ˈe	<|S|#	ˈɛ	2.348170506778099	4.9542164219003055
ˈe	<|S|#	-	4.506048892289963	4.9542164219003055
ˈe	<|S|>_R	ˈɛ	2.989261823463425	4.9542164219003055
ˈẽ	<|S|#	ˈe_ŋ	3.1432585470794017	4.9542164219003055
ˈẽ	<|S|>	ˈe_ŋ	3.9633731375202443	4.9542164219003055
ˈi	<|S|#	ˈiː_r	0.4917504206507011	4.9542164219003055
ˈi	<|S|>	ˈiː_r	4.172529853140183	4.9542164219003055
ˈiː	#|S|>_F	ˈiː	2.009559151293378	4.9542164219003055
ˈiː	<|S|#	ˈɛ	1.3227405045337481	4.9542164219003055
ˈiː	<|S|#	ˈe	3.6625646197759893	4.9542164219003055
ˈiː	<|S|#	ˈiː	4.563064687881826	4.9542164219003055
ˈiː	<|S|>	ˈiː	1.443189953220835	4.9542164219003055
ˈiː	<|S|>	ˈe	2.2787614311076374	4.9542164219003055
ˈiː	<|S|>	ˈɛ	2.571069050704441	4.9542164219003055
ˈiː	<|S|>_F	ˈe	2.9896169484413955	4.9542164219003055
ˈiː	<|S|>_R	ˈiː	0.5863727168256945	4.9542164219003055
ˈiː	<|S|>_R	ˈɛ	4.345379104780188	4.9542164219003055
ˈiː	F_<|S|#	ˈɛ	2.00049374404083	4.9542164219003055
ˈoː	#|S|>	ˈɛ	2.9816865687601224	4.9542164219003055
ˈoː	#|S|>	ˈɔː	3.1911517340184794	4.9542164219003055
ˈoː	#|S|>_R	ˈɔː	2.987140203550229	4.9542164219003055
ˈoː	<|S|#	ˈɛ	2.580686432548449	4.9542164219003055
ˈoː	<|S|#	ˈɔː	3.5715297169285103	4.9542164219003055
ˈoː	<|S|>	ˈɛ	3.981995018398541	4.9542164219003055
ˈoː	<|S|>	ˈɔː	4.763373137520245	4.9542164219003055
ˈu	<|S|#	ˈɔ	4.129388137231782	4.9542164219003055
ˈu	<|S|>	ˈɔ	3.9633731375202443	4.9542164219003055
ˈu	F_<|S|#	ˈɔ	4.1492952719419645	4.9542164219003055
ˈuː	#|S|#	ˈɔː	2.987329969428939	4.9542164219003055
ˈuː	#|S|#	ˈuː	4.827758756497717	4.9542164219003055
ˈuː	#|S|>	ˈuː	2.0452983413417836	4.9542164219003055
ˈuː	#|S|>	ˈɔː	2.2947862376664827	4.9542164219003055
ˈuː	#|S|>_F	ˈuː	2.006569083000184	4.9542164219003055
ˈuː	<|S|#	ˈɔː	2.894786237666483	4.9542164219003055
ˈuː	<|S|#	ˈuː	4.510457806715067	4.9542164219003055
ˈuː	<|S|>	ˈɔː	0.33708788261393097	4.9542164219003055
ˈuː	<|S|>	ˈuː	2.9701868868894254	4.9542164219003055
ˈuː	<|S|>_N	ˈɔː	1.9875158378920255	4.9542164219003055
ˈuː	<|S|>_R	ˈuː	2.3933751522166644	4.9542164219003055
ˈuː	<|S|>_R	ˈɔː	3.3696587945447694	4.9542164219003055
ˈy	<|S|#	ˈo	4.563373137520244	4.9542164219003055
ˈy	<|S|>	ˈo	3.0720297850343465	4.9542164219003055
ˈy	<|S|>_N	ˈo	2.972529853140183	4.9542164219003055
ˈøː	<|S|#	ˈʌu̯	1.6434501655468199	4.9542164219003055
ˈøː	<|S|#	ˈa	3.0472015003658233	4.9542164219003055
ˈøː	<|S|#	ˈuː	3.6720297850343466	4.9542164219003055
ˈøː	<|S|>_F	ˈʌu̯	2.9725298531401836	4.9542164219003055
ˈøː	<|S|>_R	ˈʌu̯	2.614332074981583	4.9542164219003055
ˈøː	<|S|>_R	ˈa	2.7596606995412523	4.9542164219003055
ˈøː	<|S|>_R	ˈuː	3.7431988087162904	4.9542164219003055
ˈøː	F_<|S|#	ˈʌu̯	1.9962969191701678	4.9542164219003055
ˈɑ̃	#|S|#	ˈaː	3.013646679870162	4.9542164219003055
ˈɑ̃	#|S|#	ˈa_ŋ	4.519922971973425	4.9542164219003055
ˈɑ̃	<|S|#	ˈa_ŋ	0.03342199716705168	4.9542164219003055
ˈɑ̃	<|S|#	ˈaː	4.636915472117656	4.9542164219003055
ˈɑ̃	<|S|>	ˈa_ŋ	2.5382364032133022	4.9542164219003055
ˈɑ̃	<|S|>	ˈaː	3.013646679870162	4.9542164219003055
ˈɔ	#|S|>_N	ˈɔ	1.029981281322003	4.9542164219003055
ˈɔ	<|S|#	ˈo	0.48613554170755213	4.9542164219003055
ˈɔ	<|S|#	ˈɔ	2.7091693469214357	4.9542164219003055
ˈɔ	<|S|#	ˈʌ	4.763064687881826	4.9542164219003055
ˈɔ	<|S|>	ˈo	1.2780257425642347	4.9542164219003055
ˈɔ	<|S|>	ˈʌ	2.841598625131904	4.9542164219003055
ˈɔ	<|S|>	ˈɔ	3.742197355918879	4.9542164219003055
ˈɔ	<|S|>_F	ˈo	4.944751256641948	4.9542164219003055
ˈɔ	<|S|>_N	ˈo	2.581766729618584	4.9542164219003055
ˈɔ	<|S|>_N	ˈʌ	2.5972148563906963	4.9542164219003055
ˈɔː	#|S|>	ˈaː	2.987329969428939	4.9542164219003055
ˈɔː	#|S|>	j	4.436915472117656	4.9542164219003055
ˈɔː	#|S|>_N	ˈaː	3.9633731375202443	4.9542164219003055
ˈɔː	#|S|>_N	j	4.827758756497717	4.9542164219003055
ˈɔː	<|S|#	ˈaː	3.165405071194039	4.9542164219003055
ˈɔː	<|S|#	j	4.046072187737595	4.9542164219003055
ˈɔː	<|S|>	j	2.3124790489814355	4.9542164219003055
ˈɔː	<|S|>	ˈaː	3.428036648245965	4.9542164219003055
ˈɔː	<|S|>_F	j	2.1003429564757288	4.9542164219003055
ˈɔː	<|S|>_F	ˈaː	4.827758756497717	4.9542164219003055
ˈɔː	<|S|>_N	j	4.827758756497717	4.9542164219003055
ˈɔ̃	#|S|#	ˈo_ŋ	2.011286801337633	4.9542164219003055
ˈɔ̃	#|S|#	ŋ	4.827758756497717	4.9542164219003055
ˈɔ̃	#|S|#	ˈʌ_ŋ	4.827758756497717	4.9542164219003055
ˈɔ̃	#|S|>	ˈo_ŋ	2.0041815146118047	4.9542164219003055
ˈɔ̃	#|S|>	ŋ	4.710766256353486	4.9542164219003055
ˈɔ̃	<|S|#	ˈo_ŋ	1.318892277871581	4.9542164219003055
ˈɔ̃	<|S|#	ŋ	3.529290622065675	4.9542164219003055
ˈɔ̃	<|S|#	ˈʌ_ŋ	4.227758756497717	4.9542164219003055
ˈɔ̃	<|S|>	ŋ	3.851715588406411	4.9542164219003055
ˈɔ̃	<|S|>	ˈo_ŋ	4.193465306570836	4.9542164219003055
ˈɔ̃	F_<|S|#	ŋ	2.987147791789606	4.9542164219003055
ˈɛ	<|S|#	-	1.2969040514503192	4.9542164219003055
ˈɛ	<|S|#	ˈa	2.8200386989393897	4.9542164219003055
ˈɛ	<|S|#	ˈaː	4.274464727823568	4.9542164219003055
ˈɛ	<|S|#	ˈe	4.829610296912633	4.9542164219003055
ˈɛ	<|S|#	ˈɛ	4.880365637664476	4.9542164219003055
ˈɛ	<|S|>	ˈe	2.023380457022079	4.9542164219003055
ˈɛ	<|S|>	ˈaː	2.3134241785464207	4.9542164219003055
ˈɛ	<|S|>	ˈa	3.4046131747315935	4.9542164219003055
ˈɛ	<|S|>	-	3.4581456764504153	4.9542164219003055
ˈɛ	<|S|>	ˈɛ	3.898227828392599	4.9542164219003055
ˈɛ	<|S|>	ˈɛ_d	4.52725868839188	4.9542164219003055
ˈɛ	<|S|>_F	ˈe	1.769088614880911	4.9542164219003055
ˈɛ	<|S|>_F	ˈa	2.9449375471811536	4.9542164219003055
ˈɛ	<|S|>_N	ˈe	1.0662128093488838	4.9542164219003055
ˈɛ	<|S|>_N	ˈaː	2.0439943577667554	4.9542164219003055
ˈɛ	<|S|>_N	-	3.5039304242255067	4.9542164219003055
ˈɛ	<|S|>_R	ˈa	3.498672454020326	4.9542164219003055
ˈɛ	<|S|>_R	ˈɛ_d	4.09214437547519	4.9542164219003055
ˈɛ	F_<|S|>	ˈaː	2.320888216786611	4.9542164219003055
ˈɛ	F_<|S|>	-	2.521753640819148	4.9542164219003055
ˈɛː	#|S|>	e	4.563373137520244	4.9542164219003055
ˈɛː	<|S|>_F	ˈɛ_d	3.9633731375202443	4.9542164219003055
ˈɛː	<|S|>_F	e	4.827758756497717	4.9542164219003055
ˈɛː	<|S|>_R	e	2.091554286958209	4.9542164219003055
ˈɛː	<|S|>_R	ˈɛ_d	4.827758756497717	4.9542164219003055
ˈɛ̃	<|S|#	ˈæ_ŋ	1.4823869173814772	4.9542164219003055
ˈɛ̃	<|S|#	ŋ	2.7053124416913934	4.9542164219003055
ˈɛ̃	<|S|#	-	3.523906709860144	4.9542164219003055
ˈɛ̃	<|S|#	ˈa_ŋ	4.20466331301373	4.9542164219003055
ˈɛ̃	<|S|#	ˈa	4.880365637664476	4.9542164219003055
ˈɛ̃	<|S|>	ˈæ_ŋ	2.857327969065592	4.9542164219003055
ˈɛ̃	<|S|>	-	2.9776148440528214	4.9542164219003055
ˈɛ̃	<|S|>	ˈa_ŋ	4.20466331301373	4.9542164219003055
ˈɛ̃	<|S|>	ˈa	4.233833486306421	4.9542164219003055
ˈɛ̃	<|S|>	ŋ	4.781408677011874	4.9542164219003055
ˈɛ̃	<|S|>_N	-	2.519454061302708	4.9542164219003055
ˈɛ̃	<|S|>_N	ˈa	4.280365637664476	4.9542164219003055
ˈɛ̃	<|S|>_N	ˈa_ŋ	4.944751256641948	4.9542164219003055
