Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.907
a	#|S|	ˈa	3.322
a	#|S|	i	3.684
a	#|S|>	a	3.322
a	#|S|>	ˈa	3.737
a	#|S|>	i	4.1
a	#|S|>_F	a	3.644
a	#|S|>_F	ˈa	4.059
a	#|S|>_F	i	4.421
a	#|S|>_N	a	3.644
a	#|S|>_N	ˈa	4.059
a	#|S|>_N	i	4.421
a	#|S|>_R	a	3.644
a	#|S|>_R	ˈa	4.059
a	#|S|>_R	i	4.421
a	#|S|F	a	3.322
a	#|S|F	ˈa	3.737
a	#|S|F	i	4.1
a	#|S|N	a	3.322
a	#|S|N	ˈa	3.737
a	#|S|N	i	4.1
a	#|S|R	a	3.322
a	#|S|R	ˈa	3.737
a	#|S|R	i	4.1
a	<|S|	a	1.383
a	<|S|	ˈa	1.798
a	<|S|	i	2.161
a	<|S|	ð_u	3.968
a	<|S|#	i	1.431
a	<|S|#	a	1.798
a	<|S|#	ð_u	2.819
a	<|S|#	ˈa	2.862
a	<|S|>	a	1.193
a	<|S|>	ˈa	1.415
a	<|S|>	i	2.907
a	<|S|>_N	a	1.059
a	<|S|>_N	ˈa	1.12
a	<|S|>_N	i	4.421
a	<|S|>_R	a	1.528
a	<|S|>_R	ˈa	1.614
a	<|S|>_R	i	1.674
a	<|S|N	a	1.074
a	<|S|N	ˈa	1.152
a	<|S|N	i	4.1
a	<|S|R	a	1.515
a	<|S|R	ˈa	1.621
a	<|S|R	i	1.697
a	|S|#	i	1.492
a	|S|#	a	1.737
a	|S|#	ˈa	2.684
a	|S|#	ð_u	2.907
a	|S|>	a	1.458
a	|S|>	ˈa	1.713
a	|S|>	i	2.954
a	|S|>_F	a	3.322
a	|S|>_F	ˈa	3.737
a	|S|>_F	i	4.1
a	|S|>_N	a	1.515
a	|S|>_N	ˈa	1.621
a	|S|>_N	i	4.1
a	|S|>_R	a	2.0
a	|S|>_R	ˈa	2.152
a	|S|>_R	i	2.263
a	|S|F	a	2.907
a	|S|F	ˈa	3.322
a	|S|F	i	3.684
a	|S|N	a	1.492
a	|S|N	ˈa	1.634
a	|S|N	i	3.684
a	|S|R	a	1.907
a	|S|R	ˈa	2.1
a	|S|R	i	2.244
a_ʁ	<|S|	i	1.206
a_ʁ	<|S|	ɾ_i	1.206
a_ʁ	<|S|#	i	1.234
a_ʁ	<|S|#	ɾ_i	1.234
a_ʁ	|S|#	i	1.206
a_ʁ	|S|#	ɾ_i	1.206
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	b	0.532
b	>|S|	-	1.697
b	>|S|#	b	0.046
b	>|S|<	b	0.752
b	>|S|<	-	1.3
b	>|S|<_F	-	0.278
b	>|S|<_F	b	2.515
b	>|S|<_R	b	0.497
b	>|S|<_R	-	1.778
b	>|S|F	-	0.356
b	>|S|F	b	2.193
b	>|S|R	b	0.476
b	>|S|R	-	1.83
b	|S|#	b	0.061
b	|S|#	-	4.585
b	|S|<	b	0.202
b	|S|<	-	2.937
b	|S|<_F	b	0.245
b	|S|<_F	-	2.678
b	|S|<_R	b	0.356
b	|S|<_R	-	2.193
b	|S|F	b	0.239
b	|S|F	-	2.71
b	|S|R	b	0.337
b	|S|R	-	2.263
b_ɔ	#|S|	b_ˈɔ	0.0
b_ɔ	#|S|>	b_ˈɔ	0.0
b_ɔ	#|S|>_N	b_ˈɔ	0.0
b_ɔ	#|S|N	b_ˈɔ	0.0
b_ɔ	|S|>	b_ˈɔ	0.0
b_ɔ	|S|>_N	b_ˈɔ	0.0
b_ɔ	|S|N	b_ˈɔ	0.0
d	#|S|	d	0.267
d	#|S|	s	3.084
d	#|S|	i_ɾ	4.285
d	#|S|<	d	0.238
d	#|S|<	s	3.14
d	#|S|<	i_ɾ	4.7
d	#|S|<_F	d	0.092
