Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.25569230372379415	4.761188408840743
#>	s_#>	2.6234549065278014	4.761188408840743
<#	u	1.3022968652028397	4.761188408840743
<#	<#_ə	1.4972843654432249	4.761188408840743
<#	<#_b	2.643704470094352	4.761188408840743
<#_a	<#_ə	0.42101146861126465	4.761188408840743
<#_a	<#	2.5870628029469143	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#_ʒ	0.0	4.761188408840743
<#_k	<#_k	0.18527205168721328	4.761188408840743
<#_k	<#	3.123199115426226	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_w	<#	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_s	0.7275304710928244	4.761188408840743
<#_ʃ	<#_ə_s	1.353445221075825	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.5870628029469145	4.761188408840743
a	ə	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
a_t	ə_ð	0.0	4.761188408840743
e_#>	#>	1.5870628029469145	4.761188408840743
i	i	1.0741308071121494	4.761188408840743
i	ə	1.4581318382604993	4.761188408840743
i	-	3.0277055012427017	4.761188408840743
i_#>	#>	0.0	4.761188408840743
i_ʃ	ə	0.0	4.761188408840743
j	-	1.0433746644614459	4.761188408840743
j	p_l	2.0222539774623027	4.761188408840743
j	ʒ	2.6889206441289693	4.761188408840743
j	s	3.456172907530118	4.761188408840743
j_ˈa	l_ˈa	1.5870628029469145	4.761188408840743
j_ˈɛ	ˈɛ	0.42101146861126465	4.761188408840743
j_ˈɛ	ˈe	2.5870628029469143	4.761188408840743
k	k	0.36162963252883773	4.761188408840743
k	ɣ	2.255570979186753	4.761188408840743
kː_j	ʎ	0.0	4.761188408840743
kː_ə	k	1.5870628029469145	4.761188408840743
l	l	0.0	4.761188408840743
lː_ə	ʎ_#>	3.174125605893829	4.761188408840743
m	m	0.0	4.761188408840743
mː_ə	m	0.0	4.761188408840743
n	n	0.7963022648720361	4.761188408840743
n	-	1.373590505696483	4.761188408840743
n	ˈo	4.391957881549319	4.761188408840743
nː	n	0.0	4.761188408840743
o	u	1.5870628029469145	4.761188408840743
p	p	1.0059739693324208	4.761188408840743
p	β	1.8306176987765583	4.761188408840743
p	s	2.2205926992573293	4.761188408840743
r	ɾ	0.5048577242765862	4.761188408840743
r	r	1.8246437294441373	4.761188408840743
s	s	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
sː	s	2.2537294696135812	4.761188408840743
sː	ʎ	2.2537294696135812	4.761188408840743
t	ð	1.3997090018530252	4.761188408840743
t	-	1.4503766996680418	4.761188408840743
t	t	1.9786975332417607	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
tː	t	0.5593573017042126	4.761188408840743
tː	j_t	1.6666666666666667	4.761188408840743
u	u	0.08767813527793127	4.761188408840743
u	-	4.035779772800881	4.761188408840743
v	β	0.43850060857597645	4.761188408840743
v	-	1.9357849740192015	4.761188408840743
v_ə	w_#>	0.0	4.761188408840743
w_ˈa	w_ˈa	1.5870628029469145	4.761188408840743
w_ˈɔ	ˈɔ	0.0	4.761188408840743
ŋ_k	ŋ	1.5870628029469145	4.761188408840743
ŋ_ɡ	ŋ	0.0	4.761188408840743
ə	w	1.1591178422115198	4.761188408840743
ə	-	1.7381063736002553	4.761188408840743
ə	ə	2.071439706933589	4.761188408840743
ə_#>	#>	0.549928171010366	4.761188408840743
ə_#>	ə_#>	1.660045585258965	4.761188408840743
ə_ɾ	d_ɾ	0.6666666666666666	4.761188408840743
ə_ɾ	ɾ	2.2537294696135812	4.761188408840743
ɡ	ɣ	1.5870628029469145	4.761188408840743
ɲː_ə	ɲ	0.0	4.761188408840743
ɾ	ɾ	1.175171345213471	4.761188408840743
ɾ	-	1.7173343644816834	4.761188408840743
ɾ	r	1.9926578978900003	4.761188408840743
ɾ_ˈa	ɾ_ˈa	1.5870628029469145	4.761188408840743
ʃ	w	1.3333333333333333	4.761188408840743
ʃ	<#_f_l	2.5870628029469143	4.761188408840743
ʃ	m	2.5870628029469143	4.761188408840743
ʃ	s	3.8407922725604955	4.761188408840743
ʃː	s	3.174125605893829	4.761188408840743
ʃː_ə	ʃ_ə	0.0	4.761188408840743
ʎː	ʎ	0.0	4.761188408840743
ʤ	-	1.5870628029469145	4.761188408840743
ʦ	s	1.5870628029469145	4.761188408840743
