Phone1	Phone2	PMI
u_r	ð	-1.154
ŋ	a	-1.155
p_#>	#>	-1.155
k_#>	#>	-1.155
r_t	ʁ	-1.201
ŋ	ˈe	-1.211
ð	<#	-1.221
<#	t	-1.237
ɡ	w	-1.279
#>	f	-1.3
<#	ˈo	-1.302
<#	l	-1.307
ɡ	w_ˈa	-1.337
#>	ʃ	-1.373
ˈɔ	<#	-1.393
a	l	-1.395
r	ˈɛː_ʁ	-1.397
v	<#	-1.421
z	#>	-1.486
n	ˈe	-1.501
r	s	-1.517
j	ʁ	-1.572
r	k	-1.665
ʧ	<#	-1.68
<#	ʃ	-1.691
<#	ð	-1.716
r_a	ʁ	-1.717
<#	k	-1.717
ˈɛ	n	-1.737
r_e	ʁ	-1.785
k	i	-1.85
d	<#	-1.869
ɡ	#>	-1.876
ŋ_n	ˈe	-1.909
j_r	ʁ	-1.927
a_r	ʁ	-1.927
ɡ	<#	-1.969
k	j	-1.971
n	<#	-1.975
r	ð_ə	-1.99
ɡ	ˈa	-2.026
s	e	-2.149
e_r	ʁ	-2.158
p	#>	-2.238
<#	w	-2.306
k	<#	-2.326
u	ð	-2.427
ˈɛ_r	ʁ	-2.432
k	#>	-2.473
j	f	-2.557
z	ˈe	-2.63
l	<#	-2.644
l	#>	-2.644
ˈo	p	-2.658
t	#>	-2.7
<#	a	-2.701
d	#>	-2.747
ˈɔː	<#	-2.786
ˈa	ð	-2.804
#>	a	-2.804
v	#>	-2.952
k	ə	-2.986
s	ˈoː	-2.992
ˈɛ	ʁ	-3.023
ˈa	ʃ	-3.08
k	w	-3.309
ˈɛ	ʃ	-3.36
<#	ʁ	-3.367
p	w	-3.39
a	ʁ	-3.397
t	<#	-3.514
ˈɛ	#>	-3.8
a	<#	-3.928
ˈɛ	ð	-4.03
r	#>	-4.116
s	ˈe	-4.464
d	ˈɛː	-4.618
r	<#	-5.321
d	ˈaː	-5.397
j	b	-5.437
a	ʃ	-5.54
ˈɛ	t	-inf
ʧ	ˈø	-inf
t	ˈɛ̃	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	a	-inf
