Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.183
a	#|S|	ə	3.485
a	#|S|>	a	0.135
a	#|S|>	ə	3.9
a	#|S|>_F	a	0.107
a	#|S|>_F	ə	4.222
a	#|S|>_N	a	0.107
a	#|S|>_N	ə	4.222
a	#|S|F	a	0.135
a	#|S|F	ə	3.9
a	#|S|N	a	0.135
a	#|S|N	ə	3.9
a	<|S|	a	0.703
a	<|S|	ə	1.883
a	<|S|	i	4.205
a	<|S|	ɛ	4.79
a	<|S|#	a	0.673
a	<|S|#	ə	1.818
a	<|S|#	i	3.98
a	<|S|>	a	0.9
a	<|S|>	ə	2.204
a	<|S|>	ɛ	2.654
a	<|S|>_N	a	2.959
a	<|S|>_N	ə	4.222
a	<|S|>_R	a	0.92
a	<|S|>_R	ɛ	1.296
a	<|S|>_R	ə	4.222
a	<|S|N	a	2.637
a	<|S|N	ə	3.9
a	<|S|R	a	0.9
a	<|S|R	ɛ	1.381
a	<|S|R	ə	3.9
a	F_<|S|	a	0.598
a	F_<|S|	ə	1.658
a	F_<|S|#	a	0.595
a	F_<|S|#	ə	1.643
a	F|S|	a	0.602
a	F|S|	ə	1.683
a	F|S|#	a	0.598
a	F|S|#	ə	1.658
a	|S|#	a	0.669
a	|S|#	ə	1.827
a	|S|#	i	4.005
a	|S|>	a	0.679
a	|S|>	ə	2.382
a	|S|>	ɛ	3.127
a	|S|>_F	a	0.135
a	|S|>_F	ə	3.9
a	|S|>_N	a	0.9
a	|S|>_N	ə	3.9
a	|S|>_R	a	0.9
a	|S|>_R	ɛ	1.381
a	|S|>_R	ə	3.9
a	|S|F	a	0.183
a	|S|F	ə	3.485
a	|S|N	a	0.869
a	|S|N	ə	3.485
a	|S|R	a	0.869
a	|S|R	ɛ	1.534
a	|S|R	ə	3.485
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.252
b	>|S|F	b	0.234
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.102
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|R	b	0.0
d	#|S|	ð	2.363
d	#|S|	-	2.848
d	#|S|<	ð	2.778
d	#|S|<	-	3.263
d	#|S|<_F	ð	3.1
d	#|S|<_F	-	3.585
d	#|S|<_R	ð	3.1
d	#|S|<_R	-	3.585
d	#|S|F	ð	2.778
d	#|S|F	-	3.263
d	#|S|R	ð	2.778
d	#|S|R	-	3.263
d	>|S|	ð	1.092
d	>|S|	-	1.578
d	>|S|#	ð	2.778
d	>|S|#	-	3.263
d	>|S|<	ð	0.863
d	>|S|<	-	1.349
d	>|S|<_F	ð	0.869
d	>|S|<_F	-	1.355
d	>|S|F	ð	0.863
d	>|S|F	-	1.349
d	F_>|S|	ð	0.85
d	F_>|S|	-	1.408
d	F_>|S|#	ð	3.1
d	F_>|S|#	-	3.585
d	F_>|S|<	ð	0.745
d	F_>|S|<	-	1.31
d	F_>|S|<_F	ð	0.744
d	F_>|S|<_F	-	1.312
d	F_>|S|F	ð	0.745
d	F_>|S|F	-	1.31
d	F|S|	ð	0.841
d	F|S|	-	1.391
d	F|S|#	ð	2.778
d	F|S|#	-	3.263
d	F|S|<	ð	0.747
d	F|S|<	-	1.307
d	F|S|<_F	ð	0.745
d	F|S|<_F	-	1.31
d	F|S|F	ð	0.747
d	F|S|F	-	1.307
d	|S|#	ð	2.363
d	|S|#	-	2.848
d	|S|<	ð	1.298
d	|S|<	-	1.784
