Phone1	Phone2	PMI
<#_n	<#_n	9.7867837327293
r_#>	l_#>	9.78175021025275
<#_f	<#_f	9.677674645687729
<#_d	<#_d	9.671017367955042
<#_l	<#_ʎ	9.498197100014822
<#_m	<#_m	9.358524396141062
<#_ʦ	<#_s	9.239073136048402
<#_p	<#_p	9.120866081471656
<#_s	<#_s	8.992819858777823
<#_j	<#_b	8.968458680575091
<#_v	<#_b	8.78806115042168
<#_k	<#_k	8.743273211681892
m	m_#>	8.237160754171446
ˈi_n	ˈɛ_n	8.052529094869099
i_r	d_ɾ	7.97157099963
ˈu_l_ʦ	ˈo_l	7.803777904219885
<#_ˈu	<#_ˈu	7.745547031259121
p_#>	p_#>	7.703093129212893
s_t	s_t	7.607201198166172
ə_#>	ə_#>	7.438510884867167
l_t	l_t	7.261681485699595
<#_e̯ˈa	<#_ˈe	7.2172261976854015
n_ə	n_ə	7.060916028594053
t_i_#>	t_#>	7.00661067425604
<#	<#_ə	6.8874911196233874
<#_ˈo	<#_ˈɔ	6.877680454551244
i_d	ˈɛ_w	6.84143896230584
ˈa_v	ˈɔ_r	6.821807732621317
z_b	b	6.764061661500831
n_t	n_#>	6.715871512161164
t	ð	6.625546420224786
w_#>	w_#>	6.614646048717451
l_e̯ˈa	l_ˈa	6.550559531018736
l_#>	ʎ	6.530546015544678
<#_ˈo	<#_ˈu	6.487705454070474
<#_ʤ	<#_ʒ	6.338082890813637
ʎ_i	ʎ_ə	6.338082890813637
u	u	6.110896825862289
i_#>	s_#>	6.063346480321832
<#_ʃ	<#_s	6.061002814339562
r_i	ɾ_ə	5.982563081489045
r_u	ɾ_ə	5.796214729074137
n	ŋ_#>	5.530482237492199
<#	<#_b	5.494802656279639
l	l	5.051600293548273
ˈi	ˈi	5.023923756383333
ɡ	ɣ	4.946410345312176
ɲ	ɲ	4.890330640186784
r	ɾ	4.85679859601843
ɲ_ˈi	ˈi	4.830554364558978
ˈu	ˈo	4.805870028591566
e̯ˈa	ˈɛ_w	4.7582727948845545
m	m	4.726075479151494
<#_ʎ	ʎ	4.5234139406556215
ˈe	ˈɛ	4.503220544368324
k	ɣ	4.500007660676087
ˈo	ˈɔ	4.496582077243208
ˈa	ˈa	4.485807081871735
o̯ˈa	ˈɔ	4.470777093329783
ˈu	ˈu	4.379167388860655
ˈɨ	ˈa	4.303748532110138
e̯ˈa	ˈe	4.2870135405098
u_#>	#>	4.236232757844404
i_#>	#>	4.117244050373781
r_i_#>	ˈe_#>	4.0390225616473
<#_k_e̯ˈa	p_ˈe	4.0012262197796025
ˈi_n_t	ˈe_n	3.9975391846806687
p_r_ə	β_ɾ	3.9117323498660856
s_p	z_ə	3.899108057521051
d_ˈo	d_ˈo	3.899108057521051
u_r	u_ɾ	3.8916632069697727
n_#>	#>	3.859569247752885
ˈo_j	z_ˈa	3.803985071691841
ˈi_r_i_#>	ˈi_#>	3.7805296238257617
ˈi_r_i	ˈi_#>	3.773386516773138
t_ˈa	t_ˈa	3.7700375686240255
t_#>	t_#>	3.729854264579693
<#_b_ˈu	b_ˈɔ	3.578399016532752
ʎ_i	l_ə	3.577961103320962
o̯ˈa_r	ˈɔ_r	3.577192158103452
ˈe_r	ˈɛ_r	3.5657747241877176
m_ə	m_ə	3.5575609284189293
ˈe_l_#>	ˈe_ʎ	3.504268209420603
ˈa_r_i_#>	ˈa_#>	3.4471962904924283
ˈo_s	ˈɔ_s	3.363342373396053
ʦ_ˈi	ˈi_#>	3.33230590526556
ʃ_t	ʃ	3.299099709264001
<#	<#_d	3.297454441758998
t_u	n_#>	3.2966564168351824
k_ʎ_u	ʎ_#>	3.2779178859654974
ʎ	l	3.2208621932110097
ˈi_r	ˈi_#>	3.211449212137324
j_#>	t_ɾ	3.199262833004079
<#_j	<#_ˈe	3.190597763493098
i_r_i	ɾ_ə	3.184874934652145
t	t	3.0787564982945
ˈa_r	ˈa_#>	3.0720116683667555
k_ʎ	ʎ_#>	3.0483895581268743
ʎ_#>	ʎ_#>	3.0374538906139983
#>	u_#>	3.0299093225977773
r_i	ˈa_#>	3.02309764998337
ˈa_k	ɣ	2.996802844061161
s	s	2.983567495034697
ˈe	ˈe	2.972793086862409
ʦ	w_#>	2.818423492006952
e̯ˈa	ˈɛ	2.806418162282045
ˈɨ_n	ˈa_#>	2.793177912461049
<#_a	<#_ə	2.777000652772445
r_b	β	2.775627885006648
<#_ʣ_ˈə	d	2.762019205746719
p	β_ɾ	2.6746728073239976
n	n	2.6435777241162275
ˈa_r	r	2.532280854402488
#>	s_#>	2.524098480081081
ˈi	ˈɛ_#>	2.5193702439908434
<#_k_e̯ˈa	p	2.5142848606827823
e̯ˈa_r	ɾ	2.483280050273594
n	n_ə	2.474234204521475
ˈi	ˈe	2.447123942029504
ˈu	ˈɔ	2.4436034667170823
p_r	β	2.4422945516733146
j	ʒ	2.3793754114226453
p_t	t	2.330136177394494
ʤ	ʒ	2.325724508712356
k_ʎ	ʎ	2.289797710407373
ˈo	ˈu	2.2770297897785103
e̯ˈa_w	ˈe	2.262924890337944
o̯ˈa_r	ˈɔ	2.235131759424558
t_ˈa	ˈa	2.147453624146627
n	ɲ	2.106320669973566
p	j	2.079220635939617
<#_ç_ˈi	f_ˈi	12.71551025408597
r_n	r_n	12.116334255206452
r_ˈi	ɾ_ˈi	11.658312349132272
s_k	s_k	11.449667588539786
<#_a	<#_r	11.132572683550794
<#_ˈa	<#_ˈa	11.02257221840978
i_n	ə_n	10.890310286835572
<#_ɡ	<#_ɡ	10.79674858261708
ə_t	ə_ð	10.78300092187312
ˈu_n	ˈɔ_n	10.716443473594332
<#_ʣ	<#_ʒ	10.62333406920285
<#_t	<#_t	10.582129852692171
k_#>	k_#>	10.3972519620509
ˈɨ_n	ˈa_n	10.247863809623968
k_ə	k_ə	10.23324913653576
ˈo	z	1.817468602444886
ɲ	m	1.7917218105229284
b	b	1.776918274098174
ˈɨ_n	ˈa	1.750055935328139
ʃ	s	1.7261058156648084
o̯ˈa	ˈu	1.7079089517357733
j_#>	s	1.68095865069254
<#	<#_m	1.6702588754661696
#>	ə_#>	1.6674217088476635
t_ə	ə	1.620805482161783
ˈa_r	ˈa	1.567373382080271
ˈu	ˈi	1.5269471649714748
k	p	1.5073734493367816
o̯ˈa	ˈɛ	1.4587564938489634
<#	<#_p	1.4242450527947783
p	p	1.3559123021255124
<#	<#_k	1.3169356878323244
ˈo	ˈo	1.2139059892782225
