Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<_F	θ	1.3547320319665552	5.058711420279696
s	=|S|<_F	θ	1.0471771367904432	5.058711420279696
s	>|S|<	s	1.3475715175410816	5.058711420279696
s	>|S|<	θ	1.3871756911374278	5.058711420279696
s	>|S|<	-	4.043402741291603	5.058711420279696
s	>|S|<_F	s	3.428403836686179	5.058711420279696
s	>|S|<_F	θ	3.4442280734505126	5.058711420279696
s	F_>|S|<	θ	2.533283436929886	5.058711420279696
s	F_>|S|<	-	3.4595423531659857	5.058711420279696
s	F_>|S|<	s	5.0283472553454605	5.058711420279696
t	#|S|<	t	0.027138188448704068	5.058711420279696
t	#|S|<_F	t	1.0204648088448547	5.058711420279696
t	#|S|<_R	t	2.030683886580259	5.058711420279696
t	>|S|<	t	0.2738990996293279	5.058711420279696
t	>|S|<	n_t	2.575195668947262	5.058711420279696
t	>|S|<_F	t	0.5532736946746245	5.058711420279696
t	>|S|<_F	n_t	2.8263380146908412	5.058711420279696
t	>|S|<_R	t	0.16865549402034458	5.058711420279696
t	>|S|<_R	n_t	3.8465727526765057	5.058711420279696
t	F_>|S|<	t	0.19315652328213992	5.058711420279696
t	F_>|S|<	n_t	3.163942431141312	5.058711420279696
t	F_>|S|<_F	n_t	2.0386638216074866	5.058711420279696
t	F_>|S|<_R	t	0.3943600124825415	5.058711420279696
t	F_>|S|<_R	n_t	3.4436342241058586	5.058711420279696
u	<|S|#	ʊ	0.038611538410220726	5.058711420279696
u	<|S|=_F	u	1.0679363158730135	5.058711420279696
u	<|S|=_F	ʊ	4.646677032227866	5.058711420279696
u	<|S|>	o	0.5658442695974646	5.058711420279696
u	<|S|>	u	2.7225808651000585	5.058711420279696
u	<|S|>	ʊ	3.2166717148227373	5.058711420279696
u	<|S|>_N	o	0.06647279628837667	5.058711420279696
u	<|S|>_N	ʊ	4.5385998097100995	5.058711420279696
u	<|S|>_R	o	0.3813802484083784	5.058711420279696
u	<|S|>_R	u	3.5783359700890935	5.058711420279696
u	<|S|>_R	ʊ	4.5385998097100995	5.058711420279696
u	>|S|#	ʊ	2.0375762543702884	5.058711420279696
u	F_<|S|#	ʊ	0.010067233684269228	5.058711420279696
u	F_=|S|#	ʊ	0.010067233684269164	5.058711420279696
v	#|S|<	b	0.18313147280381414	5.058711420279696
v	#|S|<	v	4.043918108260625	5.058711420279696
v	#|S|<	β	4.137242458740315	5.058711420279696
v	#|S|<_F	b	0.03767720857497199	5.058711420279696
v	>|S|<	β	0.3553129213689697	5.058711420279696
v	>|S|<	b	3.640950873746855	5.058711420279696
v	>|S|<	v	4.1373742890062495	5.058711420279696
v	>|S|<_F	β	1.1555523294102958	5.058711420279696
v	>|S|<_F	b	3.3517838669845332	5.058711420279696
v	F_>|S|<	β	0.7677306189743273	5.058711420279696
v	F_>|S|<	b	3.9083598293293327	5.058711420279696
v	F_>|S|<_F	b	3.0410166156765857	5.058711420279696
v	F_>|S|<_R	β	2.033705453190845	5.058711420279696
w	<|S|<	w	1.2467770484826555	5.058711420279696
w	<|S|<	-	4.378761752656744	5.058711420279696
w	<|S|<_F	w	1.9527603977018493	5.058711420279696
w	<|S|<_F	-	4.369790905499891	5.058711420279696
w	>|S|>	w	0.007305175205022808	5.058711420279696
w	>|S|>_R	w	1.0146421979949622	5.058711420279696
w	F_>|S|#	w	1.0146421979949622	5.058711420279696
w	F_>|S|>	w	2.0263844820509016	5.058711420279696
w̃	>|S|#	ŋ	0.150855109143197	5.058711420279696
z	>|S|<	θ	1.578527748866598	5.058711420279696
z	>|S|<	s	2.5347632378167555	5.058711420279696
z	>|S|<_F	θ	1.0263602227053619	5.058711420279696
z	>|S|<_F	s	4.91135475520123	5.058711420279696
z	F_>|S|<	s	2.262003324718003	5.058711420279696
z	F_>|S|<	θ	2.7010046314262772	5.058711420279696
z	F_>|S|<_F	θ	2.0258991345719934	5.058711420279696
ð	>|S|<	ð	0.0	5.058711420279696
ð	>|S|<_F	ð	0.0	5.058711420279696
ð	F_>|S|<	ð	0.0	5.058711420279696
ð	F_>|S|<_F	ð	3.035226852167818	5.058711420279696
ð	F_>|S|<_R	ð	2.0234845681118783	5.058711420279696
ɐ	#|S|>	a	0.3149613538774504	5.058711420279696
ɐ	#|S|>	ɐ	2.552741521153052	5.058711420279696
ɐ	#|S|>_N	a	1.0526983133581649	5.058711420279696
ɐ	#|S|>_N	ɐ	4.8859476620706195	5.058711420279696
ɐ	#|S|>_R	a	0.052679112949746636	5.058711420279696
ɐ	#|S|>_R	ɐ	4.8043155464844265	5.058711420279696
ɐ	<|S|#	ɐ	0.10427974659234443	5.058711420279696
ɐ	<|S|#	a	3.8487719184413285	5.058711420279696
ɐ	<|S|>	a	0.43038852411152906	5.058711420279696
ɐ	<|S|>	ɐ	2.393018137143474	5.058711420279696
ɐ	<|S|>_F	a	0.44563932907729176	5.058711420279696
ɐ	<|S|>_F	ɐ	4.8043155464844265	5.058711420279696
ɐ	<|S|>_N	ɐ	4.051596435983344	5.058711420279696
ɐ	<|S|>_R	a	0.052679112949746636	5.058711420279696
ɐ	<|S|>_R	ɐ	4.8043155464844265	5.058711420279696
ɐ	F_<|S|#	ɐ	0.020558613939442624	5.058711420279696
ɐ̃_j̃	<|S|#	ɪ	1.0117422840559391	5.058711420279696
ɔ	#|S|>	o	3.1347267840619812	5.058711420279696
ɔ	#|S|>_R	o	3.0352268521678174	5.058711420279696
ɡ	#|S|<	ɡ	0.041395473789952085	5.058711420279696
ɡ	#|S|<	ŋ_ɡ	4.701948052667631	5.058711420279696
ɡ	#|S|<_F	ɡ	2.027636280145238	5.058711420279696
ɡ	#|S|<_R	ɡ	0.016306396487717745	5.058711420279696
ɡ	>|S|<	ŋ_ɡ	2.094198541424168	5.058711420279696
ɡ	>|S|<	ɡ	3.4140778655782795	5.058711420279696
ɡ	F_>|S|<	ŋ_ɡ	2.0510651473919177	5.058711420279696
ɡ	F_>|S|<	ɡ	4.978075955701042	5.058711420279696
ɣ	>|S|<	ɣ	0.12504920301254047	5.058711420279696
ɣ	>|S|<	-	4.628347255345461	5.058711420279696
ɣ	>|S|<_F	ɣ	1.917418078526897	5.058711420279696
ɣ	>|S|<_F	-	4.0597514889877955	5.058711420279696
ɣ	F_>|S|<	ɣ	0.23850707406168037	5.058711420279696
ɣ	F_>|S|<	-	4.646008938970993	5.058711420279696
ɣ	F_>|S|<_R	ɣ	2.0242871806132032	5.058711420279696
ɨ	<|S|#	ɪ	0.0644449399803489	5.058711420279696
ɨ	<|S|#	e	4.62062110792763	5.058711420279696
ɨ	<|S|>	e	0.36520260556040207	5.058711420279696
ɨ	<|S|>	ɪ	3.6228364899030634	5.058711420279696
ɨ	<|S|>	-	4.433546297052049	5.058711420279696
ɨ	<|S|>_N	e	3.0540475728599943	5.058711420279696
ɨ	<|S|>_N	ɪ	4.983905224832945	5.058711420279696
ɨ	<|S|>_R	e	0.04913946643099566	5.058711420279696
ɨ	<|S|>_R	ɪ	4.936599734136182	5.058711420279696
ɫ	>|S|#	l	1.0117422840559391	5.058711420279696
ɫ	>|S|>	l	0.0	5.058711420279696
ɫ	F_>|S|#	l	1.0117422840559391	5.058711420279696
ɫ	F_>|S|>	l	0.0	5.058711420279696
ɫ	F_>|S|>_N	l	1.0117422840559391	5.058711420279696
ɲ	>|S|<	ɲ	0.07537318630879626	5.058711420279696
ɲ	F_>|S|<	ɲ	0.0	5.058711420279696
ɾ	<|S|<	ɾ	0.08508720812676994	5.058711420279696
ɾ	<|S|<	r	4.351208857839807	5.058711420279696
ɾ	<|S|<_F	ɾ	0.0016360555184771048	5.058711420279696
ɾ	>|S|#	ɾ	0.004096465233292592	5.058711420279696
ɾ	>|S|<	ɾ	0.08123803843600962	5.058711420279696
ɾ	>|S|<	r	4.113186414926517	5.058711420279696
ɾ	>|S|<_F	ɾ	1.012604430282086	5.058711420279696
ɾ	>|S|>	ɾ	0.04162101272901311	5.058711420279696
ɾ	>|S|>_N	ɾ	0.0016360555184771048	5.058711420279696
ɾ	F_>|S|#	ɾ	0.0016360555184770406	5.058711420279696
ɾ	F_>|S|<	ɾ	0.0016360555184770727	5.058711420279696
ɾ	F_>|S|>	ɾ	0.0016360555184770406	5.058711420279696
ɾ	F_>|S|>_N	ɾ	0.0006812810216049429	5.058711420279696
ʁ	#|S|<	r	0.0	5.058711420279696
ʁ	#|S|<_F	r	3.035226852167818	5.058711420279696
ʁ	>|S|<_F	r	2.0234845681118783	5.058711420279696
ʁ	F_>|S|<	r	2.0234845681118783	5.058711420279696
ʃ	#|S|<	ʧ	0.154829852259955	5.058711420279696
ʃ	#|S|<	s	4.074250595460475	5.058711420279696
ʃ	#|S|<	θ	5.000959937828421	5.058711420279696
ʃ	#|S|<_F	ʧ	1.0580471334408732	5.058711420279696
ʃ	>|S|#	s	1.0005947977700365	5.058711420279696
ʃ	>|S|#	θ	1.1849278201398685	5.058711420279696
ʃ	>|S|#	ʧ	5.037808398301132	5.058711420279696
ʃ	>|S|<	ʃ	0.5913319434196749	5.058711420279696
ʃ	>|S|<	ʧ	3.314348521537114	5.058711420279696
ʃ	>|S|<	s	4.074250595460475	5.058711420279696
ʃ	>|S|<	θ	5.000959937828421	5.058711420279696
ʃ	>|S|<_F	ʧ	2.059523424374233	5.058711420279696
ʃ	>|S|=	s	4.21214611758327	5.058711420279696
ʃ	>|S|=	θ	5.0218629598069855	5.058711420279696
ʃ	>|S|>	s	0.09628305145646064	5.058711420279696
ʃ	>|S|>	θ	5.000959937828421	5.058711420279696
ʃ	>|S|>	ʧ	5.037808398301132	5.058711420279696
ʃ	F_>|S|#	θ	0.6094169802563139	5.058711420279696
ʃ	F_>|S|#	s	1.7374221895257942	5.058711420279696
ʃ	F_>|S|<	ʃ	0.0652094195743067	5.058711420279696
ʃ	F_>|S|>	s	0.03771970102311828	5.058711420279696
ʎ	>|S|<	ɟ	0.0	5.058711420279696
ʎ	>|S|<_F	ɟ	2.0234845681118783	5.058711420279696
ʎ	F_>|S|<	ɟ	0.0	5.058711420279696
ʒ	#|S|<	ʃ	0.17072869393921844	5.058711420279696
ʒ	#|S|<_F	ʃ	1.1538774143717168	5.058711420279696
ʒ	>|S|<	ʃ	0.0	5.058711420279696
ʒ	>|S|<_F	ʃ	0.0	5.058711420279696
ʒ	F_>|S|<	ʃ	1.0117422840559391	5.058711420279696
ʒ	F_>|S|<_F	ʃ	3.035226852167818	5.058711420279696
ˈa	#|S|>	ˈa	0.004347093942311647	5.058711420279696
ˈa	#|S|>_R	ˈa	4.04790141169773	5.058711420279696
ˈa	<|S|>	ˈa	0.06432627810568324	5.058711420279696
ˈa	<|S|>	ˈɑ	4.610399448348161	5.058711420279696
ˈa	<|S|>_F	ˈa	2.025219456087176	5.058711420279696
ˈa	<|S|>_R	ˈa	0.0921408247740416	5.058711420279696
ˈa	<|S|>_R	ˈɑ	4.5392882662105585	5.058711420279696
ˈa	F_<|S|>	ˈa	0.0017348879752972556	5.058711420279696
ˈa	F_<|S|>_R	ˈa	0.0007222327107897501	5.058711420279696
ˈe	#|S|>	ˈe	2.0321362806471863	5.058711420279696
ˈe	<|S|>	ˈe	0.1184457568106429	5.058711420279696
ˈe	<|S|>	ˈi	4.261736212286176	5.058711420279696
ˈe	<|S|>_N	ˈe	0.0034434495312579737	5.058711420279696
ˈe	<|S|>_R	ˈe	0.29523250012597185	5.058711420279696
ˈe	<|S|>_R	ˈi	3.7998843609726887	5.058711420279696
ˈẽ	<|S|>	ˈe_n	0.3697285577275452	5.058711420279696
ˈi	#|S|>	ˈi	1.0117422840559391	5.058711420279696
ˈi	#|S|>_N	ˈi	2.0234845681118787	5.058711420279696
ˈi	<|S|<	ˈi	1.0117422840559391	5.058711420279696
ˈi	<|S|=	ˈi	0.0	5.058711420279696
ˈi	<|S|>	ˈi	0.0	5.058711420279696
ˈi	<|S|>_N	ˈi	0.0	5.058711420279696
ˈi	<|S|>_R	ˈi	-3.2034265038149176e-16	5.058711420279696
ˈi	=|S|>	ˈi	1.0117422840559391	5.058711420279696
ˈi	>|S|>	ˈi	0.0	5.058711420279696
ˈi	>|S|>_N	ˈi	0.0	5.058711420279696
ˈĩ	<|S|#	ˈi	4.646969136223757	5.058711420279696
ˈĩ	<|S|>	ˈi	2.0947133301569334	5.058711420279696
ˈo	#|S|>	ˈo	0.26546612129118896	5.058711420279696
ˈo	#|S|>	ˈɔ	3.2320951247347316	5.058711420279696
ˈo	#|S|>_F	ˈo	3.039959013482975	5.058711420279696
ˈo	<|S|<	ˈo	0.03265205144423708	5.058711420279696
ˈo	<|S|>	ˈo	0.38197408989279086	5.058711420279696
ˈo	<|S|>	ˈɔ	2.411769818220248	5.058711420279696
ˈo	<|S|>_F	ˈo	0.35946995511061947	5.058711420279696
ˈo	<|S|>_F	ˈɔ	3.0427552657683554	5.058711420279696
ˈo	<|S|>_N	ˈo	0.01297104858726444	5.058711420279696
ˈo	<|S|>_R	ˈo	1.294871467613075	5.058711420279696
ˈo	<|S|>_R	ˈɔ	1.3366008528023074	5.058711420279696
ˈo	F_<|S|>	ˈo	2.031019671760986	5.058711420279696
ˈõ	#|S|>	ˈo	2.0234845681118783	5.058711420279696
ˈõ	<|S|#	ˈo	2.0234845681118783	5.058711420279696
ˈõ	<|S|>	ˈo	0.4893125388491183	5.058711420279696
ˈu	#|S|>	ˈu	2.0435066418808696	5.058711420279696
ˈu	#|S|>	ˈo	2.4927640696969346	5.058711420279696
ˈu	#|S|>_N	ˈu	2.033636910304874	5.058711420279696
ˈu	<|S|#	ˈu	1.0422136572893221	5.058711420279696
ˈu	<|S|#	ˈo	5.0469691362237565	5.058711420279696
ˈu	<|S|<	ˈu	1.0416666637450744	5.058711420279696
ˈu	<|S|>	ˈu	0.38684057579284387	5.058711420279696
ˈu	<|S|>	ˈo	2.122587990371682	5.058711420279696
ˈu	<|S|>_F	ˈo	0.4506287668157196	5.058711420279696
ˈu	<|S|>_F	ˈu	3.1658916574667226	5.058711420279696
ˈu	<|S|>_N	ˈu	0.015505232892133458	5.058711420279696
ˈu	<|S|>_R	ˈu	0.015505232892133555	5.058711420279696
ˈu	>|S|>	ˈu	2.0490931698690162	5.058711420279696
ˈu	>|S|>	ˈo	5.0469691362237565	5.058711420279696
ˈũ	#|S|#	ˈu	3.035226852167818	5.058711420279696
ˈũ	<|S|#	ˈu	4.0469691362237565	5.058711420279696
ˈũ	<|S|>	ˈu	3.3672568515908927	5.058711420279696
ˈũ	<|S|>_F	ˈu	4.7639980901227625	5.058711420279696
ˈɐ	#|S|>_N	ˈa	1.0498176403379822	5.058711420279696
ˈɐ	#|S|>_N	ˈe	4.949920224544483	5.058711420279696
ˈɐ	<|S|>_F	ˈe	0.18727325951029522	5.058711420279696
ˈɐ	<|S|>_N	ˈa	0.04885395788108349	5.058711420279696
ˈɐ	<|S|>_N	ˈe	4.89205535486026	5.058711420279696
ˈɐ_j	<|S|<	ˈe	3.035226852167818	5.058711420279696
ˈɐ_j	<|S|>	ˈe	4.0469691362237565	5.058711420279696
ˈɐ_j	<|S|>_N	ˈe	4.0469691362237565	5.058711420279696
ˈɐ̃	#|S|>	ˈa_n	0.13181959963635156	5.058711420279696
ˈɐ̃	#|S|>	ˈɑ	4.181378119121704	5.058711420279696
ˈɐ̃	#|S|>	ˈa	4.91135475520123	5.058711420279696
ˈɐ̃	#|S|>	ˈo	5.0469691362237565	5.058711420279696
ˈɐ̃	<|S|#	ˈa	2.106780751341581	5.058711420279696
ˈɐ̃	<|S|#	ˈɑ	4.181378119121704	5.058711420279696
ˈɐ̃	<|S|#	ˈa_n	4.706528521722422	5.058711420279696
ˈɐ̃	<|S|#	ˈo	5.0469691362237565	5.058711420279696
ˈɐ̃	<|S|>	ˈɑ	1.335054590880558	5.058711420279696
ˈɐ̃	<|S|>	ˈa_n	2.465978516418725	5.058711420279696
ˈɐ̃	<|S|>	ˈa	3.7781632225924664	5.058711420279696
ˈɐ̃	<|S|>	ˈo	3.951139354763531	5.058711420279696
ˈɔ	#|S|>	ˈɔ	0.005602875233919294	5.058711420279696
ˈɔ	#|S|>_N	ˈɔ	1.0139703955769794	5.058711420279696
ˈɔ	<|S|>	ˈɔ	0.17670905419510913	5.058711420279696
ˈɔ	<|S|>	ˈo	4.566749474559563	5.058711420279696
ˈɔ	<|S|>_N	ˈɔ	4.616641425044296	5.058711420279696
ˈɔ	<|S|>_R	ˈɔ	1.1238381137750661	5.058711420279696
ˈɛ	#|S|>	ˈɛ	0.0	5.058711420279696
ˈɛ	#|S|>_R	ˈɛ	1.011742284055939	5.058711420279696
ˈɛ	<|S|#	ˈɛ	2.0234845681118783	5.058711420279696
ˈɛ	<|S|>	ˈɛ	0.0	5.058711420279696
ˈɛ	<|S|>_R	ˈɛ	-3.2034265038149176e-16	5.058711420279696
ˈɨ	<|S|#	ˈe	4.0469691362237565	5.058711420279696
β	>|S|<	β	0.07942311825631627	5.058711420279696
β	>|S|<_F	β	0.9426237704423678	5.058711420279696
β	>|S|<_R	β	-3.2034265038149176e-16	5.058711420279696
β	F_>|S|<	β	0.0	5.058711420279696
β	F_>|S|<_F	β	2.0234845681118787	5.058711420279696
β	F_>|S|<_R	β	1.0117422840559391	5.058711420279696
