Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	>|S|>	-	3.610450903067285	4.980135888199614
r	>|S|>	ˈa_r	4.375229886688	4.980135888199614
r	>|S|>_N	r	1.392699738306408	4.980135888199614
r	>|S|>_N	ˈa_r	4.1970167609986335	4.980135888199614
r	F_>|S|#	l	0.6880075531145097	4.980135888199614
r	F_>|S|#	r	1.9415414545924878	4.980135888199614
r	F_>|S|<	r	0.9202654654018588	4.980135888199614
r	F_>|S|<	l	2.086039345416796	4.980135888199614
r	F_>|S|<	-	2.104776605158201	4.980135888199614
r	F_>|S|<_F	l	1.3684702517137255	4.980135888199614
r	F_>|S|<_F	-	1.372669054938642	4.980135888199614
r	F_>|S|<_F	r	2.9225914188837567	4.980135888199614
r	F_>|S|>	r	0.020788182430201235	4.980135888199614
r	F_>|S|>_N	r	1.0029567750607051	4.980135888199614
r_i	>|S|#	r	0.0	4.980135888199614
r_i	F_>|S|#	r	-3.2034265038149176e-16	4.980135888199614
r_n	>|S|<	r	1.9920543552798455	4.980135888199614
r_n	>|S|<_F	r	1.9920543552798455	4.980135888199614
r_n	F_>|S|<	r	1.9920543552798455	4.980135888199614
r_n	F_>|S|<_F	r	1.9920543552798455	4.980135888199614
s	#|S|<	s	0.03852901558847918	4.980135888199614
s	#|S|<_F	s	0.0	4.980135888199614
s	#|S|>	s	0.0	4.980135888199614
s	>|S|#	s	0.0	4.980135888199614
s	>|S|>	s	0.0	4.980135888199614
s	F_>|S|#	s	0.9960271776399225	4.980135888199614
s	F_>|S|<	s	0.929610672108602	4.980135888199614
s	F_>|S|<_F	s	0.0	4.980135888199614
t	#|S|<	t	0.42863126264332696	4.980135888199614
t	#|S|<	d	2.476555490296984	4.980135888199614
t	#|S|<_F	t	1.0169130480792679	4.980135888199614
t	#|S|<_R	t	1.0176481797079475	4.980135888199614
t	=|S|#	t	1.0501650965372935	4.980135888199614
t	>|S|#	t	0.378050581090997	4.980135888199614
t	>|S|#	-	3.0976585365497935	4.980135888199614
t	>|S|<	t	1.0507250751011903	4.980135888199614
t	>|S|<	d	2.1973207450908525	4.980135888199614
t	>|S|<	-	2.203966713837853	4.980135888199614
t	>|S|<_F	t	0.7128377000817193	4.980135888199614
t	>|S|<_F	-	1.8522300304764743	4.980135888199614
t	>|S|<_F	d	3.332852529474233	4.980135888199614
t	>|S|<_R	t	1.4324086239443852	4.980135888199614
t	>|S|<_R	-	1.8641832276924337	4.980135888199614
t	F_>|S|#	-	2.0283771088398836	4.980135888199614
t	F_>|S|#	t	4.964484718313666	4.980135888199614
t	F_>|S|<	t	0.931420963459955	4.980135888199614
t	F_>|S|<	d	1.6456114789729268	4.980135888199614
t	F_>|S|<	-	2.946266522696355	4.980135888199614
t	F_>|S|<_F	t	0.47129870356445497	4.980135888199614
t	F_>|S|<_F	d	2.2747055835189225	4.980135888199614
t	F_>|S|<_R	t	1.5931599232853284	4.980135888199614
t	F_>|S|<_R	-	1.61246781590181	4.980135888199614
u	#|S|>_R	o	0.05428750058568709	4.980135888199614
u	#|S|>_R	i	4.760577310022748	4.980135888199614
u	<|S|#	i	0.2600547378178636	4.980135888199614
u	<|S|#	o	2.6190467276905274	4.980135888199614
u	<|S|>	i	3.4386492151353862	4.980135888199614
u	<|S|>	o	4.876467308514408	4.980135888199614
u	<|S|>_R	i	4.760577310022748	4.980135888199614
u_#>	<|S|#	#>	0.9960271776399228	4.980135888199614
v	#|S|<_F	v	0.3192621866579399	4.980135888199614
v	#|S|<_F	v_j	3.1149963241028873	4.980135888199614
w	#|S|<	-	1.3987147461681135	4.980135888199614
w	#|S|<	ˈɔ	2.361331886018504	4.980135888199614
w	>|S|#	-	1.3039285085016312	4.980135888199614
w	>|S|#	ˈɔ	2.4379976139288053	4.980135888199614
w	>|S|<	-	0.040447111364538366	4.980135888199614
w	>|S|<	ˈɔ	4.670517839835598	4.980135888199614
w	F_>|S|<	-	0.0159492052955588	4.980135888199614
z	#|S|<	ʤ	3.1384960302310514	4.980135888199614
z	#|S|<	-	3.247561150385627	4.980135888199614
z	#|S|<_F	ʤ	3.118208477400926	4.980135888199614
z	#|S|<_F	-	3.4796794618124465	4.980135888199614
z	>|S|<	-	2.0254763524468973	4.980135888199614
z	>|S|<	ʤ	4.652467151897241	4.980135888199614
z	>|S|<_F	-	2.005188799616772	4.980135888199614
ŋ	>|S|>	ŋ	1.9920543552798455	4.980135888199614
ə	<|S|#	e	0.32133941788715953	4.980135888199614
ə	<|S|#	-	2.510871196542913	4.980135888199614
ə	<|S|>_N	e	1.5726420107610513	4.980135888199614
ə	<|S|>_R	-	2.4231645546326646	4.980135888199614
ə	<|S|>_R	e	4.689341278792277	4.980135888199614
ə	F_<|S|#	e	1.0074665743736297	4.980135888199614
ɡ	#|S|<	ɡ	0.5757168453545305	4.980135888199614
ɡ	#|S|<	-	2.1147461805741306	4.980135888199614
ɡ	#|S|<_F	-	1.0317504719100763	4.980135888199614
ɡ	#|S|<_F	ɡ	4.965486829681395	4.980135888199614
ɡ	#|S|<_R	ɡ	1.0187854119499529	4.980135888199614
ɡ	>|S|#	ɡ	4.217910958668839	4.980135888199614
ɡ	>|S|#	-	4.61791095866884	4.980135888199614
ɡ	>|S|<	ɡ	1.1353813253449354	4.980135888199614
ɡ	>|S|<	-	3.0050992843198983	4.980135888199614
ɡ	F_>|S|<_R	-	2.9951666005481874	4.980135888199614
ʃ	#|S|<_F	s	0.01700419370369365	4.980135888199614
ʃ	>|S|#	s	1.0205873955055802	4.980135888199614
ʃ	>|S|#	z	4.822066533208231	4.980135888199614
ʃ	>|S|<	z	2.0608885889916855	4.980135888199614
ʃ	>|S|<	s	4.226039355568308	4.980135888199614
ʃ	F_>|S|>	s	0.590461303218253	4.980135888199614
ʃ	F_>|S|>	z	2.6017533737785166	4.980135888199614
ʎ	#|S|<_F	j	1.0360778012520437	4.980135888199614
ʎ	#|S|<_F	l	4.965486829681395	4.980135888199614
ʎ	<|S|<	l	0.7604554655134899	4.980135888199614
ʎ	<|S|<	-	2.821630906546784	4.980135888199614
ʎ	<|S|<	j	4.716852770874714	4.980135888199614
ʎ	<|S|<_F	-	2.024309559953117	4.980135888199614
ʎ	<|S|<_F	l	4.965486829681395	4.980135888199614
ʎ	F_>|S|#	l	2.0101971890821275	4.980135888199614
ʎ	F_>|S|<	l	1.596407070143138	4.980135888199614
ʎ	F_>|S|<	j	1.6231493332009572	4.980135888199614
ʒ	#|S|<	ʤ	2.9880815329197685	4.980135888199614
ʦ	#|S|<	ʧ	0.4734064058006381	4.980135888199614
ʦ	#|S|<	t	2.6430450225032143	4.980135888199614
ʦ	#|S|<_F	ʧ	0.3396580749937268	4.980135888199614
ʦ	#|S|<_F	t	3.3091018204700906	4.980135888199614
ʦ	>|S|#	-	2.081477849334399	4.980135888199614
ʦ	>|S|#	ʧ	4.044090043506665	4.980135888199614
ʦ	>|S|#	t	4.828587194826981	4.980135888199614
ʦ	>|S|<	ʧ	1.7469133366929133	4.980135888199614
ʦ	>|S|<	t	2.8803898810232513	4.980135888199614
ʦ	>|S|<_F	ʧ	2.178041317379946	4.980135888199614
ʦ	>|S|<_F	t	2.355198099754996	4.980135888199614
ʦ	F_>|S|#	-	2.0267230405677394	4.980135888199614
ʦ	F_>|S|<	t	2.432173205508714	4.980135888199614
ʦ	F_>|S|<	ʧ	4.848494329537163	4.980135888199614
ʦ	F_>|S|<_F	t	2.0372990260111328	4.980135888199614
ˈa	#|S|>	ˈa	0.08631906408546892	4.980135888199614
ˈa	#|S|>	ˈaː	4.8338307141275045	4.980135888199614
ˈa	#|S|>_N	ˈa	1.0219491732373212	4.980135888199614
ˈa	#|S|>_R	ˈa	0.033900541022100786	4.980135888199614
ˈa	<|S|>	ˈa	1.3021957906418133	4.980135888199614
ˈa	<|S|>	ˈaː	1.807653704063923	4.980135888199614
ˈa	<|S|>	j_ˈɛ	3.3305956728869646	4.980135888199614
ˈa	<|S|>	ˈɛ	3.4926378502384248	4.980135888199614
ˈa	<|S|>_R	ˈaː	1.499243127266386	4.980135888199614
ˈa	<|S|>_R	ˈɛ	1.9733316626601904	4.980135888199614
ˈa	<|S|>_R	ˈa	2.958295163295331	4.980135888199614
ˈa	<|S|>_R	j_ˈɛ	3.1004030312113673	4.980135888199614
ˈa	F_<|S|>_R	ˈɛ	1.017584456829382	4.980135888199614
ˈe	<|S|>	ˈɛ	1.5007282108417617	4.980135888199614
ˈe	<|S|>	-	2.263484449085169	4.980135888199614
ˈe	<|S|>	ˈe	2.3415459755464973	4.980135888199614
ˈe	<|S|>	ˈeː	3.936447802787373	4.980135888199614
ˈe	<|S|>_F	-	0.8418302485646285	4.980135888199614
ˈe	<|S|>_F	ˈeː	3.404998599336757	4.980135888199614
ˈe	<|S|>_N	ˈe	2.020283593221319	4.980135888199614
ˈe	<|S|>_R	ˈɛ	2.0250847912903764	4.980135888199614
ˈe	<|S|>_R	ˈe	2.717022552551367	4.980135888199614
ˈe	<|S|>_R	ˈeː	3.5187122118308545	4.980135888199614
ˈe	F_<|S|>	ˈɛ	1.8060871577530233	4.980135888199614
ˈe	F_<|S|>	-	1.8275621827063342	4.980135888199614
ˈe	F_<|S|>_R	ˈɛ	1.010210348178078	4.980135888199614
ˈe_p	<|S|<	ˈɛ	0.9960271776399228	4.980135888199614
ˈe_p	<|S|=	ˈɛ	0.9960271776399228	4.980135888199614
ˈi	<|S|#	ˈe	0.15157387165506594	4.980135888199614
ˈi	<|S|#	ˈi	3.756440137992806	4.980135888199614
ˈi	<|S|>	ˈi	0.734355340054076	4.980135888199614
ˈi	<|S|>	-	2.53576079343287	4.980135888199614
ˈi	<|S|>	ˈe	3.001192687109359	4.980135888199614
ˈi	<|S|>	ˈɛ	4.479016412765192	4.980135888199614
ˈi	<|S|>_N	ˈi	0.5727472733548775	4.980135888199614
ˈi	<|S|>_N	ˈe	2.575974439955373	4.980135888199614
ˈi	<|S|>_N	ˈɛ	4.388958219809027	4.980135888199614
ˈi	<|S|>_R	-	0.06113760398472179	4.980135888199614
ˈi	<|S|>_R	ˈi	4.977683449506591	4.980135888199614
ˈi_ʎ	#|S|<	ˈi	0.9960271776399228	4.980135888199614
ˈo	<|S|>	ˈuː	1.8123473893454305	4.980135888199614
ˈo	<|S|>	-	2.1937255084671343	4.980135888199614
ˈo	<|S|>	ˈo	2.9472460648773837	4.980135888199614
ˈo	<|S|>	w	3.065265244879093	4.980135888199614
ˈo	<|S|>_F	ˈo	1.0398608805701464	4.980135888199614
ˈo	<|S|>_N	ˈo	3.0081901531785733	4.980135888199614
ˈo	<|S|>_R	-	1.6218414308708595	4.980135888199614
ˈo	<|S|>_R	ˈuː	2.6017533737785166	4.980135888199614
ˈo	<|S|>_R	w	3.406652122533477	4.980135888199614
ˈo	F_<|S|#	ˈo	3.0081901531785733	4.980135888199614
ˈu	#|S|>_N	ˈo	1.4119874880482401	4.980135888199614
ˈu	#|S|>_N	ˈu	2.4084025538695095	4.980135888199614
ˈu	#|S|>_R	ˈo	1.0257318292750184	4.980135888199614
ˈu	<|S|#	ˈu	0.12463284673385794	4.980135888199614
ˈu	<|S|#	ˈo	4.076098397476394	4.980135888199614
ˈu	<|S|>	ˈo	1.4321949453996394	4.980135888199614
ˈu	<|S|>	ˈu	2.2077985812470646	4.980135888199614
ˈu	<|S|>	ˈoː	2.8830697760553132	4.980135888199614
ˈu	<|S|>	ˈɛ	4.506300252410512	4.980135888199614
ˈu	<|S|>_N	ˈu	1.318958472513806	4.980135888199614
ˈu	<|S|>_N	ˈo	2.4906464185773958	4.980135888199614
ˈu	<|S|>_N	ˈɛ	4.503169599548214	4.980135888199614
ˈu	<|S|>_R	ˈo	1.0244334310562686	4.980135888199614
ˈu_k	<|S|<	ˈɔ	1.9920543552798455	4.980135888199614
ˈɔ	<|S|>	ˈa	0.25315715892751295	4.980135888199614
ˈɔ	<|S|>_N	ˈa	0.0	4.980135888199614
ˈɔ_j	<|S|>	ˈa	1.9920543552798455	4.980135888199614
ˈɔ_j	<|S|>_N	ˈa	1.9920543552798455	4.980135888199614
