Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|<	d	3.0	5.245492398875728
d	F_>|S|<	d	4.321928094887363	5.245492398875728
d̥	>|S|#	d̥	0.39025404550910986	5.245492398875728
d̥	>|S|#	t	2.8766057953423414	5.245492398875728
d̥	>|S|#	-	4.086742682207895	5.245492398875728
d̥	F_>|S|#	t	3.1722363427974445	5.245492398875728
d̥	F_>|S|#	d̥	4.97315204271443	5.245492398875728
h	>|S|<_N	χ	1.0910724156904539	5.245492398875728
h	>|S|<_N	ɕ	4.894982417421229	5.245492398875728
h	>|S|>	ɕ	0.2697527070818699	5.245492398875728
h	>|S|>	χ	3.0183625479478446	5.245492398875728
h	F_>|S|>	ɕ	0.016606848133437862	5.245492398875728
j	#|S|<	j	1.0490984797751455	5.245492398875728
j	<|S|<_F	j	4.691353816482708	5.245492398875728
k	#|S|<	kʰ	0.07827260194123749	5.245492398875728
k	#|S|<	ɕ	4.794800958293411	5.245492398875728
k	#|S|<_F	kʰ	0.030791184802271762	5.245492398875728
k	#|S|<_N	kʰ	1.0744281953782702	5.245492398875728
k	>|S|#	ɕ	1.1682204276293806	5.245492398875728
k	>|S|#	kʰ	3.7991767783055534	5.245492398875728
k	>|S|#	k	3.9487524937031417	5.245492398875728
k	>|S|#	χ	4.029255609507976	5.245492398875728
k	>|S|<	ɕ	0.7939634499471737	5.245492398875728
k	>|S|<	k_ə	2.9136964909665752	5.245492398875728
k	>|S|<	kʰ	3.7991767783055534	5.245492398875728
k	>|S|<_N	ɕ	1.3700001882774377	5.245492398875728
k	>|S|<_N	k_ə	2.486655726792643	5.245492398875728
k	>|S|<_N	kʰ	5.094038996179876	5.245492398875728
k	F_>|S|#	ɕ	0.6726032220963479	5.245492398875728
k	F_>|S|#	k	3.6872449174587905	5.245492398875728
k	F_>|S|#	kʰ	5.094038996179876	5.245492398875728
k	F_>|S|<	ɕ	1.8754219983994	5.245492398875728
k	F_>|S|<	k_ə	2.7333844959846783	5.245492398875728
k	F_>|S|<	kʰ	5.1512658728544904	5.245492398875728
k	F_>|S|<_N	k_ə	2.114550803331424	5.245492398875728
k_ə	>|S|#	χ	1.0490984797751455	5.245492398875728
k_ə	F_>|S|#	χ	1.0490984797751453	5.245492398875728
l	#|S|<	l	0.0	5.245492398875728
l	#|S|<_F	l	0.0	5.245492398875728
l	<|S|<	l	0.0	5.245492398875728
l	<|S|<_F	l	0.0	5.245492398875728
l	>|S|#	l	0.0	5.245492398875728
l	>|S|>_N	l	1.0490984797751455	5.245492398875728
l	F_>|S|#	l	-3.2034265038149176e-16	5.245492398875728
l	F_>|S|<	l	0.0	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|=_N	m	-3.2034265038149176e-16	5.245492398875728
m	F_>|S|#	m	1.0490984797751453	5.245492398875728
m	F_>|S|=_N	m	1.0490984797751455	5.245492398875728
m_ə	>|S|#	m	0.0	5.245492398875728
m_ə	>|S|>	m	1.0490984797751455	5.245492398875728
m_ə	>|S|>_R	m	1.0490984797751455	5.245492398875728
m_ə	F_>|S|#	m	2.098196959550291	5.245492398875728
n	#|S|<	n	0.054841324768287424	5.245492398875728
n	#|S|<	ə_n	4.903282451823633	5.245492398875728
n	#|S|<_F	n	0.02168345920414346	5.245492398875728
n	<|S|#	ə_n	0.8944030360521938	5.245492398875728
n	<|S|#	n	1.4103881671088336	5.245492398875728
n	<|S|#	-	4.351010327559548	5.245492398875728
n	<|S|<_F	n	0.02168345920414346	5.245492398875728
n	=|S|#	ə_n	0.7409109462837131	5.245492398875728
n	=|S|#	n	1.6426447138950886	5.245492398875728
n	>|S|#	n	0.5155877308121073	5.245492398875728
n	>|S|#	ə_n	2.135887266817977	5.245492398875728
n	>|S|#	-	4.161666769265871	5.245492398875728
n	>|S|<	n	0.054841324768287424	5.245492398875728
n	>|S|<	ə_n	4.903282451823633	5.245492398875728
n	>|S|<_F	n	1.0657545388438145	5.245492398875728
n	>|S|>	n	0.054841324768287424	5.245492398875728
n	>|S|>	ə_n	4.903282451823633	5.245492398875728
n	F_>|S|#	n	0.22182528763443043	5.245492398875728
n	F_>|S|#	-	3.192666906141588	5.245492398875728
n	F_>|S|<	n	0.02168345920414346	5.245492398875728
n	F_>|S|>	n	0.02168345920414346	5.245492398875728
n_d	>|S|<	n	0.0	5.245492398875728
n_d	>|S|<_N	n	0.0	5.245492398875728
n_d	>|S|<_R	n	1.0490984797751455	5.245492398875728
n_d	F_>|S|<	n	0.0	5.245492398875728
n_d	F_>|S|<_N	n	1.6017132519074588e-16	5.245492398875728
n_d	F_>|S|<_R	n	1.0490984797751455	5.245492398875728
n_ə	>|S|#	ŋ	0.0	5.245492398875728
n_ə	F_>|S|#	ŋ	-3.2034265038149176e-16	5.245492398875728
p	#|S|<	f	1.2800626460847675	5.245492398875728
p	#|S|<	p	4.548143545805463	5.245492398875728
p	>|S|#	f	0.6406217314762628	5.245492398875728
p	>|S|#	p	1.5572284575814166	5.245492398875728
p	>|S|<	f	0.802595294569307	5.245492398875728
p	>|S|<	p	1.2663411122286463	5.245492398875728
p	>|S|<_N	f	0.025097766700317787	5.245492398875728
p	>|S|<_R	p	1.0868713898538813	5.245492398875728
p	>|S|<_R	f	5.017149160290791	5.245492398875728
p	F_>|S|#	f	0.02509776670031772	5.245492398875728
s	#|S|<	ʃ	0.056788770586104216	5.245492398875728
s	#|S|<	s	4.70981940963283	5.245492398875728
s	#|S|<_N	ʃ	1.0664792897072233	5.245492398875728
s	#|S|>	ʃ	0.056788770586104216	5.245492398875728
s	#|S|>	s	4.70981940963283	5.245492398875728
s	<|S|#	ʃ	1.0929791999223075	5.245492398875728
s	<|S|#	s	4.856003254842024	5.245492398875728
s	>|S|#	s	0.7572843742550512	5.245492398875728
s	>|S|#	ʃ	1.30065200813789	5.245492398875728
s	>|S|<	s	0.8841414063611067	5.245492398875728
s	>|S|<	ʃ	1.4667714491264054	5.245492398875728
s	>|S|>	ʃ	0.45620283908780535	5.245492398875728
s	>|S|>	s	4.70981940963283	5.245492398875728
s	F_>|S|#	s	0.5420124389788469	5.245492398875728
s	F_>|S|#	ʃ	1.7238689803209792	5.245492398875728
s	F_>|S|<	s	0.050754112294254916	5.245492398875728
s	F_>|S|<	ʃ	4.857021017836729	5.245492398875728
s	F_>|S|>	ʃ	0.5486336390325803	5.245492398875728
t	#|S|<	ʦ	0.3233428443819239	5.245492398875728
t	#|S|<	t	4.307335152037165	5.245492398875728
t	#|S|<	s	5.105858830929786	5.245492398875728
t	#|S|<_F	ʦ	0.052832084468967935	5.245492398875728
t	>|S|#	t	0.9653895358178703	5.245492398875728
t	>|S|#	s	1.4543059145032833	5.245492398875728
t	>|S|#	ʦ	3.2458657476119583	5.245492398875728
t	>|S|<	t	1.1121142792336707	5.245492398875728
t	>|S|<	s_ə	2.434661702614977	5.245492398875728
t	>|S|<	s	2.528933609519032	5.245492398875728
t	>|S|<	ʦ	2.6668254749183333	5.245492398875728
t	>|S|<_F	t	0.7398313295351866	5.245492398875728
t	>|S|<_F	ʦ	1.9867649678288388	5.245492398875728
t	>|S|<_N	s_ə	0.6237188367591071	5.245492398875728
t	>|S|<_N	s	2.7747269475506493	5.245492398875728
t	>|S|<_N	ʦ	3.4163880281481345	5.245492398875728
t	>|S|<_R	t	0.4661638694010293	5.245492398875728
t	>|S|<_R	s	2.9470980439198073	5.245492398875728
t	F_>|S|#	s	0.0568902020860025	5.245492398875728
t	F_>|S|<	s_ə	1.2708328061608711	5.245492398875728
t	F_>|S|<	s	1.9687952985620876	5.245492398875728
t	F_>|S|<	t	2.9401172374326983	5.245492398875728
t	F_>|S|<	ʦ	3.4657533277151993	5.245492398875728
t	F_>|S|<_N	s_ə	0.4268961628443324	5.245492398875728
t	F_>|S|<_N	ʦ	3.018821299578466	5.245492398875728
t_ə	>|S|#	ʦ	1.0490984797751455	5.245492398875728
v	#|S|<	f	0.02520001052616743	5.245492398875728
v	#|S|<_F	f	0.010026017655082603	5.245492398875728
v	#|S|<_R	f	0.010026017655082636	5.245492398875728
v	>|S|<	v	1.3346242290323187	5.245492398875728
v	>|S|<	f	1.3378011736187891	5.245492398875728
v	>|S|<_N	v	0.6096760958051781	5.245492398875728
v	>|S|<_N	f	4.537429968331545	5.245492398875728
v	>|S|<_R	v	0.0635233138314546	5.245492398875728
v	>|S|<_R	f	4.537429968331545	5.245492398875728
v	F_>|S|<	v	1.572480188977457	5.245492398875728
v	F_>|S|<	f	1.940620959799918	5.245492398875728
v	F_>|S|<_N	v	1.667351432498367	5.245492398875728
v	F_>|S|<_R	v	1.0699521793280022	5.245492398875728
v̥	>|S|#	v̥	0.2732065506978476	5.245492398875728
v̥	F_>|S|#	v̥	1.0490984797751453	5.245492398875728
w	>|S|>	l_ə	0.5695993813109901	5.245492398875728
w	>|S|>	l	1.6339850002884626	5.245492398875728
w	F_>|S|#	l_ə	4.9592478368517945	5.245492398875728
w	F_>|S|>	l_ə	0.7984301348735245	5.245492398875728
w	F_>|S|>	l	1.2627013189528455	5.245492398875728
z	#|S|<	z	0.303212558194049	5.245492398875728
z	#|S|<	ʃ	2.761940288813107	5.245492398875728
z	#|S|<_F	z	0.013356712268603176	5.245492398875728
z	>|S|<	z	3.66281924257495	5.245492398875728
z	>|S|<	ʃ	5.177772038222286	5.245492398875728
z̥	>|S|#	s	2.098196959550291	5.245492398875728
ŋ	>|S|#	ŋ	0.4645147953940277	5.245492398875728
ŋ	>|S|<	ŋ	0.0	5.245492398875728
ŋ	>|S|<_R	ŋ	0.0	5.245492398875728
ŋ	>|S|>	ŋ	0.0	5.245492398875728
ŋ	F_>|S|#	ŋ	4.506640955685036	5.245492398875728
ŋ	F_>|S|<_R	ŋ	1.0490984797751455	5.245492398875728
ŋ	F_>|S|>	ŋ	0.0	5.245492398875728
ə	#|S|>	ə	3.4490984797751456	5.245492398875728
ə	<|S|#	ə	3.4490984797751456	5.245492398875728
ə	<|S|>	ə	0.0	5.245492398875728
