Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	5.26173046670183
<#_w	#|S|<_F	<#	2.104692186680732	5.26173046670183
a	<|S|#	ə	0.5521935085774038	5.26173046670183
a	<|S|#	-	4.2	5.26173046670183
a	<|S|>	-	1.0273176082116726	5.26173046670183
a	<|S|>	ə	1.3542009480895565	5.26173046670183
a	<|S|>_N	-	0.04049797194050351	5.26173046670183
a	<|S|>_N	ə	5.09784904361315	5.26173046670183
a	<|S|>_R	ə	0.03260616070803352	5.26173046670183
a	<|S|>_R	-	5.209384373361464	5.26173046670183
a	F_<|S|>_N	-	0.016731179363199473	5.26173046670183
a_#>	<|S|#	#>	1.052346093340366	5.26173046670183
a_n	<|S|#	ə	0.0	5.26173046670183
a_n	F_<|S|#	ə	0.0	5.26173046670183
a_r	<|S|#	ɾ	4.209384373361464	5.26173046670183
b	#|S|<	b	0.05019651790152092	5.26173046670183
b	#|S|<_F	b	0.08645254580305627	5.26173046670183
b	#|S|<_R	b	0.008214394338160997	5.26173046670183
b	>|S|#	-	2.1972329732625635	5.26173046670183
b	>|S|#	b	4.086070305802435	5.26173046670183
b	>|S|<	-	2.1972329732625635	5.26173046670183
b	>|S|<	b	3.6337242124620697	5.26173046670183
d	#|S|<	d	0.04193030064961717	5.26173046670183
d	#|S|<	-	4.769077805658204	5.26173046670183
d	#|S|<_F	d	0.016515558518027967	5.26173046670183
d	#|S|<_R	d	2.12120774519876	5.26173046670183
d	>|S|#	d	4.220412684199956	5.26173046670183
d	>|S|#	-	5.156777492194705	5.26173046670183
d	>|S|<	-	2.3305884175935527	5.26173046670183
d	>|S|<	d	3.419907134710183	5.26173046670183
d	>|S|<_F	-	3.5628675491530015	5.26173046670183
d	>|S|<_F	d	5.176684626904888	5.26173046670183
f	#|S|<	f	0.03580062648466748	5.26173046670183
f	#|S|<	-	5.021684686824964	5.26173046670183
f	#|S|<_F	f	0.014176836777731011	5.26173046670183
f	#|S|<_R	f	2.1103900448670756	5.26173046670183
f	>|S|<_F	-	2.1365307284539057	5.26173046670183
f	>|S|<_F	f	4.980856543468918	5.26173046670183
f	>|S|=	-	1.166959618162685	5.26173046670183
f	>|S|=	f	3.3274859841230584	5.26173046670183
f	F_>|S|=	-	3.1778485109557795	5.26173046670183
f	F_>|S|=	f	5.085809517976043	5.26173046670183
f_#>	>|S|#	#>	2.104692186680732	5.26173046670183
f_#>	F_>|S|#	#>	2.104692186680732	5.26173046670183
h	#|S|<	h	0.6608672133503513	5.26173046670183
h	#|S|<	-	1.4879661341225117	5.26173046670183
h	#|S|<_F	h	0.5785527377012779	5.26173046670183
h	#|S|<_F	-	1.7441043432652252	5.26173046670183
h	#|S|<_R	-	2.1276710358757565	5.26173046670183
h	#|S|<_R	h	5.245804596314445	5.26173046670183
h	>|S|<_N	-	3.170345969039409	5.26173046670183
h	>|S|<_R	ŋː	4.222292423800406	5.26173046670183
h	>|S|>	-	1.6054690344674931	5.26173046670183
h	>|S|>	h	4.268362755517314	5.26173046670183
h	>|S|>	ŋː	4.4377881743359495	5.26173046670183
h	F_>|S|<	-	0.03814210093093726	5.26173046670183
h	F_>|S|<	h	5.245804596314445	5.26173046670183
h	F_>|S|<_F	-	1.0650927167739042	5.26173046670183
h	F_>|S|>	ŋː	4.222292423800406	5.26173046670183
h	F_>|S|>	-	5.226876941611532	5.26173046670183
h	F_>|S|>	h	5.252386951555634	5.26173046670183
i	<|S|#	-	2.1233140675590283	5.26173046670183
i	<|S|#	ə	5.009384373361464	5.26173046670183
i	<|S|>	-	1.6288746151576305	5.26173046670183
i	<|S|>	ə	4.409384373361464	5.26173046670183
i	F_<|S|>	-	3.157038280021098	5.26173046670183
iː	<|S|#	-	2.104692186680732	5.26173046670183
iː	<|S|>	-	2.104692186680732	5.26173046670183
j	#|S|<	-	0.0	5.26173046670183
j	#|S|<_F	-	2.104692186680732	5.26173046670183
j	<|S|<	-	0.3210217267114827	5.26173046670183
j	<|S|<_F	-	0.3565910899978274	5.26173046670183
j	F_>|S|<	-	2.104692186680732	5.26173046670183
j	F_>|S|<_F	-	3.157038280021098	5.26173046670183
k	#|S|<	kʰ	1.3440927705677255	5.26173046670183
k	#|S|<	-	4.354561882032147	5.26173046670183
k	#|S|<	k	4.73594000115385	5.26173046670183
k	#|S|<_F	kʰ	2.3307309005758596	5.26173046670183
k	#|S|<_F	k	5.1907624924831675	5.26173046670183
k	#|S|<_F	-	5.2433693736499265	5.26173046670183
k	#|S|<_N	kʰ	3.1749485970167566	5.26173046670183
k	>|S|<	-	1.2157778416543958	5.26173046670183
k	>|S|<	k	1.2624904991229218	5.26173046670183
k	>|S|<	kʰ	4.754301094205754	5.26173046670183
k	>|S|<_F	k	1.3434015370516728	5.26173046670183
k	>|S|<_F	-	1.7611442465065845	5.26173046670183
k	F_>|S|#	-	2.130740322411586	5.26173046670183
k	F_>|S|#	k	5.1907624924831675	5.26173046670183
k	F_>|S|<	k	0.24564977372217395	5.26173046670183
k	F_>|S|<	-	4.392630744122644	5.26173046670183
k	F_>|S|<_F	k	2.1154521902287238	5.26173046670183
k	F_>|S|<_N	-	4.2127434218700595	5.26173046670183
k_s	>|S|#	k	0.0	5.26173046670183
k_s	F_>|S|#	k	2.104692186680732	5.26173046670183
kʷ	#|S|<_F	kʰ	0.0	5.26173046670183
l	#|S|<	l	0.045303617251879175	5.26173046670183
l	#|S|<	lː	4.881624350205134	5.26173046670183
l	#|S|<_F	l	0.017899226188956244	5.26173046670183
l	<|S|<	l	0.3936917410513804	5.26173046670183
l	<|S|<	lː	4.881624350205134	5.26173046670183
l	<|S|<_F	l	1.3510285513267222	5.26173046670183
l	>|S|>	lː	1.0511011242346056	5.26173046670183
l	>|S|>	l	1.1215427952363037	5.26173046670183
l	F_>|S|#	l	3.1611750577096815	5.26173046670183
l	F_>|S|<	l	1.6697002003222192	5.26173046670183
l	F_>|S|<	lː	2.7555575861018933	5.26173046670183
l	F_>|S|<_F	lː	2.1171376220757354	5.26173046670183
l	F_>|S|>	lː	0.8433383883655999	5.26173046670183
l	F_>|S|>	l	1.4327186706279427	5.26173046670183
l_s	<|S|#	l	1.052346093340366	5.26173046670183
l_s	>|S|#	l	2.104692186680732	5.26173046670183
l_θ	>|S|#	lː	4.209384373361464	5.26173046670183
l_θ	>|S|<	lː	4.209384373361464	5.26173046670183
l_θ	>|S|<_F	lː	4.209384373361464	5.26173046670183
l_θ	F_>|S|<	lː	4.209384373361464	5.26173046670183
l_θ	F_>|S|<_F	lː	4.209384373361464	5.26173046670183
lː_s	>|S|#	lː	4.209384373361464	5.26173046670183
lː_s	F_>|S|#	lː	4.209384373361464	5.26173046670183
m	#|S|<	m	0.03354592862103251	5.26173046670183
m	#|S|<	mː	5.172662187257657	5.26173046670183
m	#|S|<	-	5.2433693736499265	5.26173046670183
m	#|S|<_F	m	0.013301268560018013	5.26173046670183
m	<|S|>	-	4.238895811044236	5.26173046670183
m	<|S|>	m	4.881898389238406	5.26173046670183
m	>|S|<_F	m	2.3783491262110874	5.26173046670183
m	>|S|<_F	mː	2.531570732523814	5.26173046670183
m	>|S|>	m	1.043777536675825	5.26173046670183
m	>|S|>	mː	2.573592667438708	5.26173046670183
m	>|S|>	-	5.2433693736499265	5.26173046670183
m	F_>|S|<	mː	2.138610444996404	5.26173046670183
m	F_>|S|<	-	4.417512770260934	5.26173046670183
m	F_>|S|<	m	4.622477642373957	5.26173046670183
m	F_>|S|<_F	mː	2.1186635904361104	5.26173046670183
m	F_>|S|>	m	1.325093113143598	5.26173046670183
m	F_>|S|>	mː	2.531570732523814	5.26173046670183
m_s	>|S|#	m	1.052346093340366	5.26173046670183
m_s	F_>|S|#	m	1.052346093340366	5.26173046670183
n	#|S|<_F	n	0.01964878462044453	5.26173046670183
